gvk_id,str_id
13000972,1883355
13000962,2074409
13000963,335365
13000971,2285743
13000969,2385489
13000957,144162
13000970,2650780
13000950,1954686
13000951,491989
13000961,1933176
13000968,2580272
13000956,186293
13000946,2756481
13000958,2301533
13000964,1535610
13000954,840229
13000952,295544
13000955,2034629
13000947,492005
13000948,2277523
13000953,2731626
16056679,691793
16056703,1625070
16056757,1734762
120973879,3600726
122836026,4792558
122836027,4792561
122836028,4790602
122836029,4792568
122836030,4792574
122836031,4792583
122836032,4792589
122836033,4790081
122836034,4792601
122836035,4792608
122836036,4792519
122836037,4792527
122836038,4792532
122836039,4792533
122836040,4790316
122836041,4792997
122836042,4792641
122836043,4788969
122836044,4792666
122836045,4788970
122836046,4792346
122836047,4792981
122836048,4790901
122836049,4793313
122836050,4790622
122836051,4792400
122836052,4793430
122836053,4789242
122836054,4789762
122836055,4789229
122836056,4788958
122836057,4790893
122836058,4789495
122836059,4790615
122836060,4790318
122836061,4792642
122836062,4792654
122836063,4790321
122836064,4792667
122836065,4790036
122836066,4792347
122836067,4790038
122836068,4790621
122836069,4792378
122836070,4792390
122836071,4790625
122836072,4792415
122836073,4793259
122836074,4788956
122836075,4788959
122836076,4790315
122836077,4793429
122836078,4788966
122836079,4792643
122836080,4792655
122836081,4793335
122836082,4789765
122836083,4790037
122836084,4792357
122836085,4792368
122836086,4792379
122836087,4788975
122836088,4792401
122836089,4792416
122836090,4788977
122836091,4789775
122836092,4792612
122836093,4792619
122836094,4793291
122836095,4790614
122836096,4789232
122836097,4792644
122836098,4790896
122836099,4792668
122836100,4792678
122836101,4792348
122836102,4792358
122836103,4789770
122836104,4789504
122836105,4788974
122836106,4792391
122836107,4789771
122836108,4792402
122836109,4792417
122836110,4792774
122836111,4792613
122836112,4788960
122836113,4792626
122836114,4792627
122836115,4793019
122836116,4792645
122836117,4792656
122836118,4792669
122836119,4789501
122836120,4789237
122836121,4792359
122836122,4788972
122836123,4790330
122836124,4792380
122836125,4790903
122836126,4792403
122836127,4792404
122836128,4792418
122836129,4792419
122836130,4789776
122836131,4789777
122836132,4792775
122836133,4790311
122836134,4790312
122836135,4792614
