gvk_id,str_id
6053941,2486796
6053944,2486409
6053942,1945490
6053943,2486408
6053952,399009
6053940,2486796
6053945,954225
6053935,1433311
6053949,1789711
6053951,399009
6053936,260234
6053953,399009
6053946,51052
6053937,2486795
6061185,163608
6061186,2413265
6061188,52983
6061215,2741039
6061216,1696274
6061207,1945273
6061209,1302797
6061211,510413
6061212,748959
6061214,2488526
6061193,400700
6061194,749022
6061177,1650866
6061201,1096636
6061195,1791788
6061196,677533
6061197,2139767
6061198,1791865
6061199,1650872
6061167,205091
6061202,1303106
6061205,2640300
6061192,1303214
6061190,1249826
6061180,1443820
6061182,607804
6061183,748695
6061175,204580
6061168,2347407
6061171,748759
6061172,1096400
6061173,52937
6061174,1358224
6061213,259696
6053955,51448
6061191,400699
6061187,1791573
6061179,1367644
6061203,1444316
6061189,2346850
6061184,324385
6053956,956433
6061181,52728
123769445,5426464
123769443,5945844
123769441,5426730
123769437,5414092
123769436,5408831
123861622,5485452
123861661,5485458
123861657,5477325
123861657,5477325
123861620,5477324
123861568,5485441
123861636,5485456
123861604,5482441
123861599,5479038
123861599,5479038
123861523,5475500
123861521,5477321
123854746,5486643
123861665,5473765
123861677,5485460
123861655,5479039
123854746,5486643
123861683,5479040
123861681,5485462
123861679,5485461
123861677,5485460
123861675,5484186
123861673,5480706
123861671,5473766
123861669,5485459
123861667,5475508
123861665,5473765
123861661,5485458
123861657,5477325
123861655,5479039
123861653,5471993
123861650,5485457
123861648,5473764
123861646,5484185
123861644,5482444
123861642,5480705
123861640,5471992
123861638,5480704
123861636,5485456
123861634,5475507
123861632,5473763
123861630,5473762
123861628,5485455
123861626,5485454
123861624,5485453
123861622,5485452
123861620,5477324
123861618,5475506
123861617,5482443
123861616,5473761
123861615,5485451
123861614,5482442
123861613,5473760
123861612,5475505
123861611,5484838
123861610,5494439
123861609,5494438
123861607,5485450
123861606,5485450
123861604,5482441
123861603,5482441
123861602,5480703
123861599,5479038
123861597,5471991
123861596,5480702
123861595,5475504
123861594,5480701
123861593,5480700
123861592,5485449
123861591,5485448
123861590,5471990
123861589,5473759
123861588,5485447
123861587,5485446
123861586,5471989
123861585,5471988
123861584,5480699
123861583,5473758
123861582,5485445
123861581,5479037
123861580,5482440
123861579,5475503
123861578,5485444
123861577,5482439
123861576,5482438
123861575,5485443
123861573,5480698
123861571,5485442
123861570,5471987
123861568,5485441
123861567,5482437
123861566,5471986
123861565,5473757
123861564,5482436
123861563,5484184
123861562,5485440
123861561,5482435
123861560,5475502
123861559,5477323
123861558,5485439
123861557,5484183
123861556,5480697
123861555,5473756
123861554,5485438
123861553,5485437
123861552,5471985
123861551,5485436
