gvk_id,str_id
371163,38571
371190,231151
371165,384947
371159,187428
371158,1568830
371160,2473834
373036,37772
371161,2632490
371162,1082049
371175,1274132
373024,384899
373027,2472586
373029,374121
373030,360880
373026,1294444
373033,2124159
371179,2123750
373022,385481
371164,38373
371166,733371
373037,1429396
373038,385342
373010,2254317
373039,946364
373011,733731
373012,2473180
373013,1931238
373014,2685798
373017,37913
373032,1640863
3800369,1581769
3800371,1776347
3800348,733687
3800373,1228813
3800370,1081166
3800374,1081167
3800375,1428763
3800349,2237444
3800351,2685514
3800350,495756
3800380,360880
3800379,374121
3800352,733688
3800355,533450
3800356,198689
3800357,1428962
3800359,2124245
3800361,1209422
3800363,1988908
3858502,213461
3858503,1991227
3858504,948071
3858505,1542974
3858508,1084033
3858507,546326
3858509,1549414
3858510,1021467
3858511,1582057
3858512,2127110
3858514,2041922
3858515,1548364
3858517,2244970
3858518,374121
3858519,360880
624362,49363
624363,2692359
624367,1091279
371180,2686537
373018,946303
373035,38267
3800372,1896932
373028,1239352
373034,1429460
5901858,360880
13116741,1218401
13116741,1218401
20018878,2472586
20018574,1568830
20018866,385481
20018841,1082049
20018901,231151
20018850,733371
20018857,2473180
20018886,360880
20018858,1931238
20018847,384947
20018852,2254317
20018997,1293627
20018889,1429460
20018917,157001
20018925,1622492
20018843,38571
20018919,693877
20018922,2473083
20018927,693249
20018910,2323337
20018836,187428
20061468,37913
20018893,37772
20018903,2124263
20018924,2782992
20018863,946303
20018913,694438
20018896,1274132
20018880,1239352
20018905,2763078
20018911,926696
20018837,2473834
20018845,38373
20018860,2685798
20018875,1294444
20018909,1184006
20018886,360880
20018872,384899
20018898,2123750
20018894,385342
20018899,2686537
20018918,931988
20018854,733731
20018890,38267
20018888,1640863
20018906,250237
20018838,2632490
120974182,3618962
120974183,3369491
120974184,3621549
120974185,3616283
120974186,3617854
120974187,3617152
120974188,3616287
120974189,3618514
120974190,890664
120974191,1606300
120974192,3618967
120974193,1688365
120974194,2233260
120974196,3617609
120974197,1537432
120974198,3618968
120974199,3618519
120974200,3618520
120974201,3618074
120974202,3621566
120974203,3621601
120974204,861209
120974205,3621602
120974206,3618974
120974207,3621603
120974208,3618517
120974209,3617157
120974210,3619433
120974212,3619438
120974213,3621578
120974214,3621579
120974215,3621580
120974216,3618069
120974217,3621581
120974218,3616724
120974219,3617158
120974220,3621591
120974221,3616726
120974222,3618073
120974223,3621592
120974224,3618971
120974226,2464652
120974227,2087210
120974228,1764306
123760191,1580272
123819128,5471121
123818812,4047569
123818823,4043501
123819126,5493016
123818822,4043979
123818819,4046175
123819125,4046187
123818821,4043977
123818815,4046174
123925404,5541240
123925397,5541237
123925396,5541236
123925394,5541235
123925393,5549958
123925391,5530983
123925388,5536377
123925379,5537718
123925369,5537717
123925428,5536381
123925422,5529662
123925421,5541247
123925420,5537721
123925419,5539087
123925418,5536380
123925417,5539086
123925411,5532338
123925410,5539085
123925409,5529661
123925407,5532337
123925405,5539084
123925403,5529660
123925402,5541239
123925401,5536379
123925399,5541238
123925398,5533665
123925395,5529659
123925390,5537719
123925389,5539083
123925387,5541234
123925385,5541233
123925384,5529657
123925381,5541231
123925380,5541230
123925378,5541229
123925375,5541227
123925374,5529656
123925373,5541226
123925372,5532336
123925371,5539082
123925370,5541225
123925368,5541224
123925367,5532335
123925366,5537716
123925365,5541223
123925364,5541222
123925362,5535013
123925361,5530981
123925360,5533664
123925359,5541221
123925358,5541220
123926187,3870412
123926188,5530999
123926186,3871370
123957980,5567222
123957977,5567220
123957974,5563268
123957971,5567217
123957968,5567216
123957965,5567215
123957959,5567214
123957956,5554558
123957953,5563267
123957950,5567211
123957947,5567209
123957944,5559772
123957941,5550902
123957938,5561498
123957985,5567224
123957979,5567221
123957973,5550906
123957967,5559773
123957961,5552715
123957955,5558016
123957949,5558015
123957943,5567206
123957937,5558014
123957982,5550908
123957978,5550907
123957972,5567218
123957970,5556313
123957966,5561501
123957964,5550904
123957960,5554559
123957958,5567213
123957954,5556311
123957952,5561499
123957948,5567210
123957946,5567208
123957942,5550903
123957940,5556310
123957981,5554560
123957975,5567219
123957969,5550905
123957963,5556312
123957957,5552714
123957945,5567207
123957939,5552713
123909167,3869449
123909165,3870412
123909161,3872377
123790895,3876428
123909159,5565171
123790899,3868475
123789226,3876430
123789225,3871370
123789224,3866568
123789223,3876429
123789222,5552303
123789221,3876425
123909164,3866573
123909158,3871373
123790898,3870401
123909163,3876440
123790897,3876427
123909169,3876450
123909168,5565173
123909162,5557711
123790896,3876446
123909166,5530999
123909160,5565172
123790900,5565357
123790894,3868476
123790888,3869441
123789225,3871370
123957948,5567210
123957957,5552714
123957942,5550903
123957940,5556310
123957952,5561499
123957969,5550905
123957949,5558015
123957947,5567209
123957979,5567221
123957943,5567206
123957978,5550907
123957975,5567219
123957963,5556312
123957953,5563267
123957946,5567208
123957945,5567207
123961152,229698
123961151,4604540
123961150,5570592
123961149,5559901
123961148,5556443
123961147,3872375
123961146,3866573
123927658,5550617
123927625,5566924
123927660,5552425
123927620,5566921
123927616,5557751
123927648,5559489
124341092,5536377
124341086,5541222
124341083,3871370
124341079,5792027
124341077,5792026
124341075,5793894
124341099,5532338
124341098,5536381
124341104,229698
124341097,5541234
124341094,5541235
124341088,5541239
124341102,5529662
124341101,5537721
124341096,5529657
124341091,5529660
124341089,5537718
124341078,5795721
124341093,5539083
124341087,5536379
124341100,5539086
20107304,380520
20107307,1180321
20107311,500645
20107318,1237285
20107323,3007444
20107329,2119530
20107355,3007445
20107359,594561
20107363,3007446
20107369,2991500
20107373,124985
20107375,2986278
20107378,2621039
20107381,3012712
20107384,2996811
20107386,1363358
20107388,3002113
20107391,3007447
20107395,1711976
20107400,2276007
20107401,2991501
20107403,533324
20107414,3023405
20107418,847810
20107425,2434682
20107429,2756859
20107432,1927847
20107434,533173
20107439,2986280
20107443,2986275
20107444,1593695
20107445,884816
20107447,1576802
20107448,1721381
20107449,2756586
20107452,2986276
20107453,2075018
20107455,1924540
20107456,1364889
20107457,2996812
20107464,3018071
20107468,3007448
20107473,509489
20107476,1069358
20107480,383791
20351076,1421653
20351123,2241096
20351330,1197650
20351435,647453
20351559,850214
20369210,3317241
20369232,3321472
20369233,3319360
20369234,3318304
20369235,3322504
20369236,3315096
20369237,3321473
20369239,3322508
20369241,3317244
20369242,3321474
20369249,3321479
20369250,3321480
20369251,3320397
20369253,3319369
20369254,2464652
20369255,1764306
20369256,1580272
20558108,37707
20558131,3350550
