gvk_id,str_id
11452,25901
14640,1146152
14620,1767630
14633,451333
14634,2181606
14624,2530725
14623,544212
14648,28672
14636,790975
14627,43234
14628,591818
14642,1072297
14650,939602
14621,1420017
14638,244003
14631,376090
14622,1486150
14629,1072260
14630,561423
14651,2263188
14652,244450
14632,535785
14643,1286949
14639,799791
14653,1719079
14602,1420042
14644,1767600
14645,1420029
14654,1138468
14616,442860
14617,1767541
14618,2181653
14635,2190237
14655,2115188
14625,94199
14647,2181585
14619,724519
14611,1072269
14612,1486062
14605,2189385
14613,1767669
14614,1486060
14607,2539134
14590,1431932
14606,724576
14608,1146333
14600,2115118
14609,2530648
14615,1841417
14591,1774058
14599,1486061
14592,376062
14593,2331388
14603,2121990
14594,1773853
14610,2135981
14604,2115171
28195,1425575
28177,2120553
28202,450667
28203,382913
28170,2189056
28133,1252328
28171,1425106
28172,1145806
28200,1077114
28182,1486084
28137,382008
28134,1833506
28173,729842
28184,1440605
28188,1440584
28136,2189041
28185,1246304
28138,1927803
28174,189346
28186,2136000
28175,2336573
28204,2131042
28206,2461889
28178,397441
28198,1078115
28180,442644
28196,49646
28207,2469713
28209,945657
3102893,2176134
3103078,1783529
3102892,1418027
3102894,1409277
3102897,1134022
3102959,1751003
3102896,382542
31074,35563
31073,35480
31077,2121785
31079,1425029
31076,2470889
31078,947385
31086,2115171
31084,1431932
31075,2470743
31081,382782
31083,35124
31080,1019084
31082,1774058
31553,1018940
31555,1078948
31556,36700
31557,1775369
31559,2421334
341558,374192
379874,1428422
379872,1706250
379875,1716674
379855,1134584
379856,2739366
379859,1294307
379860,2472653
379861,251256
379858,1096534
379862,1557430
379865,307105
379866,854014
379863,1775930
379864,598799
379867,2472562
379868,2124036
379871,443982
379869,2252484
379870,37642
380950,599996
380951,947996
380945,1775593
380951,947996
380983,1989620
380969,386888
380986,1080536
380958,599938
380946,1350049
380940,1019084
380940,1019084
380942,946404
380942,946404
380947,886395
380948,2123383
380948,2123383
380958,599938
380962,600223
380962,600223
380941,159850
380941,159850
380943,2686574
380943,2686574
380961,386908
380961,386908
380968,735081
380953,948187
380944,251140
380950,599996
380949,2687699
380949,2687699
380957,2474455
380957,2474455
380984,599054
380984,599054
380975,1775821
380975,1775821
380985,1071405
380986,1080536
380977,251040
380977,251040
380952,1347254
380952,1347254
380953,948187
380963,39165
380963,39165
380970,1694359
380964,1939686
380964,1939686
380946,1350049
380959,947997
380954,735159
380954,735159
380959,947997
380955,2688146
380955,2688146
380956,1991567
380956,1991567
380960,39121
380960,39121
380976,2401603
380974,1294300
380974,1294300
380970,1694359
380965,1293602
380971,2125759
380965,1293602
380972,947892
380972,947892
380979,732836
380980,1428645
380966,386532
380966,386532
380981,2472265
380973,2686529
380973,2686529
380982,2686635
380982,2686635
380967,1430387
380967,1430387
3858375,387319
39111,1397298
39113,12629
39114,2110301
39115,2092768
39116,2441631
39117,1763592
39119,12644
39120,2456144
39118,789352
39121,2092758
39123,2457551
39122,2441704
39124,2092747
39127,702333
39125,1397375
39128,1426780
39130,2100661
39294,1403933
39295,353882
39138,1049941
39139,716784
39140,702350
39145,891648
39146,708553
39144,353954
39147,12645
39110,2126474
44794,1078501
44799,390184
44798,2477965
44792,89882
44802,2538206
44803,1418027
44805,791009
44807,2475155
44796,1433412
44808,2478076
44809,390019
44795,382542
44793,738682
44812,443107
44790,436826
44806,2129491
44800,1433848
44801,1493565
44810,1086245
44811,1486321
45320,450511
45323,1754929
45316,1050392
45329,1049577
45330,1433677
45332,42799
45315,722282
45345,2459422
45346,2107223
45319,6198
45322,1405360
45324,1745145
45321,353974
45328,2092449
45327,353853
45317,354408
45335,254114
45343,2638905
45336,2393053
45339,702431
45340,2471305
45348,1841251
53412,1841718
53373,1078125
53374,1077114
53394,50438
53438,564958
53375,1783175
53384,2131042
53398,103162
53400,445567
53385,392076
53376,2538652
53402,509301
53365,202934
53377,46555
53433,1425575
53378,1787907
53386,1435450
53404,2133068
53379,392113
53401,2248568
53387,2130857
53399,103161
53367,46574
53380,382913
53380,382913
53368,2481808
53381,103108
53389,1787930
53371,1078115
53437,49646
53383,2479681
53434,2479765
53369,527979
53403,860651
53390,1146344
53395,391890
53391,1425354
53396,2628108
53392,397150
53397,1922915
53408,46368
53409,2481676
53410,2469713
53413,2478597
53407,934349
53414,799033
58860,1751721
58808,1049839
58805,1759958
58851,1079123
58856,2133610
58859,2092759
58791,1786245
58792,2107291
58793,1436876
58797,543501
58828,1406813
58829,1397298
58830,2126474
58831,35752
58833,394505
58834,2099792
58832,368349
58836,1647586
58839,1298989
58837,1786374
58847,251620
6104554,1086245
2419901,2644427
2419902,1827633
1016660,1827633
1016661,2644427
1007634,1138891
1007631,791359
1007619,1133285
1007666,785490
2306355,437533
2306351,96075
2306343,1828313
2306359,791364
2306358,1486481
2401934,273018
2401935,1133315
2401932,2481985
2366589,189674
2366596,791590
2366644,1134702
2366618,1482414
2366651,1841414
2366612,2178373
2366652,91825
2366592,1828008
2366593,2526010
2366647,46678
2366610,787180
2366614,2526937
2366609,1493583
2366635,2710135
2366608,106443
2366643,1497096
2366638,502937
2366646,1493751
1151111,1828539
2370454,2461889
1020599,2538825
1020679,1147137
1020634,442860
2370455,46368
1020683,1138454
1020606,2189664
1020685,2181585
1020682,535785
1020687,2530648
1020684,397160
1020648,95182
1020594,1431932
1020669,95177
1020678,442936
1020602,790957
1020660,2530647
1020626,790975
1020601,103808
1020604,376062
1020680,1486059
1020623,2190237
1020592,1774058
1020681,1138468
1020624,2181606
1020640,2189385
1020625,450650
1020642,2538635
1020598,727541
1020597,1773853
1020686,2135981
1020622,799791
1020643,1138494
1020610,1767669
1020639,799792
1020609,176553
1020645,274943
1020637,1494786
1020593,1486289
1020611,1841417
1020608,2181680
1020652,1600945
1020635,1841632
1020607,450494
1020618,43234
1020615,2181653
1020620,1841416
1020665,95178
1020673,527930
1020631,95181
1020630,724519
1020656,1493706
1020636,1486061
1020664,1930370
1020675,2539134
1020659,1842158
1020633,451191
1020632,1486062
1020619,2530725
1020600,2362404
1020647,382782
1020603,544212
1033432,724576
1033433,388560
1020667,1138545
1020612,1767541
1020617,94199
1020613,1767630
1014666,36700
1014665,2538438
1020621,1146152
1020658,1833898
1020649,1493717
1020657,191521
1020655,1323582
1020662,1420042
1020671,95176
1020666,2538636
1020629,451333
1020676,1146333
1020628,1072297
1020605,35124
1020661,1493705
1020653,1767643
1020651,2476050
1020654,2755647
1020644,1494730
1020596,2476282
1020641,1486060
1020627,1486150
1020616,591818
1020677,799822
1020668,2476051
2386744,2100661
2386742,2092747
2386739,1751721
2386737,12645
2360954,6533
2360945,1397298
2386740,1763592
2386741,2092758
2386738,2092759
2360948,368349
2360953,2122054
2360956,2107320
2360951,1647586
2360947,35752
2360955,20866
2360946,2126474
2360942,1049814
2386745,2109659
2386735,353954
2386730,716784
2360950,2099792
2386736,708553
2386721,2441704
2386716,12644
2386717,789352
2386719,1403933
2386718,2456144
2386720,353882
2386728,1397375
2386729,1049941
2360964,2441631
2360957,2013812
2360959,2635091
2360938,1759958
2386734,891648
2386731,702350
2360961,12629
2360960,6532
2360952,1786374
2360962,2110301
2386722,2457551
2360949,394505
1153243,1631244
1153235,2441801
1153240,2892485
1153243,1631244
1153236,2441802
1153236,2441802
1153235,2441801
1153234,3236543
1153236,2441802
1153235,2441801
1153234,3236543
1153234,3236543
1153237,1053469
1153237,1053469
1153237,1053469
1153239,2436399
1153239,2436399
1153239,2436399
1153241,3254460
2446245,1486867
