gvk_id,str_id
100016,1061326
100017,1069198
331509,716664
331515,2125150
331510,2448401
331511,2686389
331512,732170
331513,2439713
331514,1436406
331516,1294039
370139,1399982
370140,731889
370141,599144
370149,383679
370150,35957
370135,1079881
370137,539385
370136,821480
3803587,732922
3803596,1775780
3803597,37101
3803599,2595629
3803593,2472829
3803585,1428213
3803588,1294296
3803589,1990056
3803590,2472425
3803600,2123517
3803582,2595586
3803586,1990055
3803594,251265
3803580,1641964
3803591,1346261
3803592,251264
3803595,1989868
3803581,2411120
3803583,1080679
3803598,1428242
3803579,651241
3855104,2127077
409212,2126473
409228,735614
451873,716664
451877,882572
462666,1766524
462664,397882
506301,1570242
506302,45102
506303,951027
506300,2480432
506305,45009
506306,59646
506307,1436166
508585,1123095
508587,2125150
508574,2131699
508575,87612
508576,1994414
508578,2523052
506310,2510015
506312,1597079
506313,2480360
508572,832364
508567,2522932
508568,2635813
508569,603282
508570,2342910
508571,2280732
508580,1436205
508581,775232
508582,1122958
508583,1436206
508584,892094
508995,1369372
513009,2164265
513008,2131234
6011907,1437987
6011911,394265
6011912,2514984
6011913,2133197
6011914,773376
6011918,1591455
6011919,1648544
6011903,2164290
6011904,257652
6011905,2762982
6011900,2481969
6011901,2692843
6011902,1221055
6011909,46696
6011916,1300751
6011917,46695
3372846,55730
3372876,57093
3391781,2697982
3391777,2941678
3391779,1653303
3391783,419827
3391780,58017
3391782,716664
2978059,55730
2978089,57093
4192567,1777388
4192563,426418
4192563,426418
4192562,1312196
4192564,425084
4192561,1122385
4192560,555427
4192560,555427
4192559,1816021
4192559,1816021
4192557,1243409
4192556,1429894
4192556,1429894
4192568,1469853
4192558,386310
4192558,386310
4192565,77558
4192566,1777461
4192566,1777461
4192557,1243409
4192567,1777388
4192568,1469853
4192561,1122385
4192555,1082269
4192554,38789
4192554,38789
4192553,1925780
4192553,1925780
4192552,734612
4192565,77558
4192564,425084
4192555,1082269
4192552,734612
4192551,1777460
4192551,1777460
6129369,1428619
6129305,716664
