gvk_id,str_id
120882688,3547628
120882688,3547628
120882689,3542714
120882689,3542714
120882690,3547639
120882690,3547639
120882691,3540187
120882691,3540187
120882692,3547640
120882692,3547640
120882693,3547641
120882693,3547641
120882694,3539390
120882694,3539390
120882695,3547651
120882695,3547651
120882696,3547652
120882696,3547652
120882697,3547642
120882697,3547642
120882698,3540189
120882698,3540189
120882699,3547653
120882699,3547653
120882700,3547654
120882700,3547654
120882701,3547655
120882701,3547655
120882702,3544390
120882702,3544390
120882703,3547663
120882703,3547663
120882704,3538579
120882704,3538579
120882705,3547664
120882705,3547664
120882706,3538580
120882706,3538580
120882707,3547665
120882707,3547665
120882708,3547666
120882708,3547666
120882709,3540195
120882709,3540195
120882710,3547803
120882710,3547803
120882711,3547804
120882711,3547804
120882712,3539393
120882712,3539393
120882713,3547805
120882713,3547805
120882714,3541871
120882714,3541871
120882715,3542704
120882715,3542704
120882716,3547461
120882716,3547461
120882717,3541853
120882717,3541853
120883264,3541007
120883264,3541007
120883265,3547482
120883265,3547482
120883266,3541842
120883266,3541842
120883267,3547128
120883267,3547128
120883268,3541008
120883268,3541008
120883269,3547129
120883269,3547129
120883270,3547139
120883270,3547139
120883271,3547140
120883271,3547140
120883272,3541011
120883272,3541011
120883273,3543536
120883273,3543536
120883274,3544373
120883274,3544373
120883275,3547151
120883275,3547151
120883276,3547141
120883276,3547141
120883277,3547152
120883277,3547152
120883278,3547153
120883280,3544375
120883280,3544375
120883281,3547154
120883281,3547154
120883282,3539357
120883282,3539357
120883283,3549285
120883283,3549285
120883284,3544352
120883284,3544352
120883285,3549286
120883285,3549286
120883288,3540992
120883288,3540992
120883289,3544369
120883289,3544369
120883290,3547130
120883290,3547130
120883291,3547131
120883291,3547131
120883292,3549287
120883292,3549287
120883293,3543535
120883293,3543535
120883502,3544383
120883502,3544383
120883503,3538560
120883503,3538560
120883504,3547142
120883504,3547142
120883505,3547143
120883505,3547143
120883506,3547144
120883506,3547144
120883507,3544376
120883507,3544376
120883508,3547145
120883508,3547145
120883509,3547155
120883509,3547155
120883510,3540177
120883510,3540177
120883511,3547156
120883511,3547156
120883512,3541012
120883512,3541012
120883513,3541018
120883513,3541018
120883521,3547134
120882796,3547495
120882796,3547495
120882801,3543552
120882801,3543552
120882795,3547630
120882802,3547643
120882802,3547643
120882805,3547644
120882806,3544389
120882806,3544389
120883566,3549300
120883566,3549300
120883567,3539360
120883567,3539360
120882819,3544391
120882819,3544391
120882820,3547667
120882820,3547667
120882823,3540191
120882823,3540191
120882824,3547798
120882824,3547798
120882827,3547799
120882827,3547799
120882828,3538567
120883201,3542709
120883201,3542709
120883204,3547488
120883204,3547488
120883205,3538571
120883205,3538571
120883208,3547489
120883209,3543549
120883209,3543549
120883200,3547487
120883200,3547487
120883500,3547497
120883500,3547497
120883501,3539373
120882977,3553059
120882977,3553059
120882979,3555032
120882979,3555032
120882981,3555033
120882981,3555033
120882983,3555040
120882983,3555040
120882985,3550469
120882985,3550469
120882987,3555041
120882987,3555041
120882988,3551592
120882988,3551592
120882989,3552334
120882989,3552334
120882990,3555042
120882991,3550470
120882991,3550470
120882992,3554747
120882993,3554748
120882993,3554748
120882994,3553062
120882994,3553062
120882995,3550835
120882995,3550835
120882996,3554749
120882996,3554749
120882997,3553064
120882997,3553064
120882998,3554756
120882998,3554756
120882999,3554759
120882999,3554759
120883000,3552686
120883000,3552686
120883001,3554757
120883002,3554758
120883002,3554758
120883003,3554765
120883003,3554765
120883004,3554766
120883004,3554766
120883005,3554767
120883005,3554767
120883006,3554768
120883006,3554768
120883007,3551986
120883007,3551986
120883008,3554775
120883008,3554775
120883009,3554776
120883009,3554776
120883010,3554769
120883010,3554769
120883011,3554777
120883011,3554777
120883012,3554778
120883012,3554778
120883013,3554779
120883013,3554779
120883014,3554780
120883014,3554780
120883015,3554786
120883015,3554786
120883016,3554787
120883016,3554787
120883017,3551206
120883017,3551206
120883018,3550478
120883018,3550478
120883019,3551687
120883019,3551687
120883020,3554792
120883020,3554792
120883022,3550840
120883022,3550840
120883023,3554793
120883023,3554793
120883024,3554794
120883024,3554794
120883025,3554795
120883025,3554795
120883026,3554796
120883028,3554801
120883028,3554801
120883029,3550484
120883029,3550484
120883033,3550845
120883034,3554802
120883034,3554802
120883035,3554811
120883036,3554812
120883037,3550488
120883037,3550488
120883038,3551990
120883039,3554988
120883040,3551196
120883040,3551196
120883041,3554989
120883042,3554990
120883043,3554991
120883043,3554991
120883044,3552328
120883045,3554997
120883046,3554992
120883046,3554992
120883047,3554998
120883048,3554999
120883049,3555431
120883049,3555431
