gvk_id,str_id
123966290,5581808
123966284,5593872
123966275,5593868
123966269,5583690
123966263,5351760
123966377,5581811
123966380,5155889
123966377,5581811
123966358,5345516
123966355,5353306
123966352,5593893
123966346,5347070
123966343,5355148
123966340,5355008
123966337,5353303
123966332,5355156
123966358,5345516
123966329,5354999
123966321,5593887
123966386,5594010
123966374,5583695
123966276,5355235
123966399,5594016
123966384,5594009
123966351,5351749
123966327,5593890
123966318,5579881
123966312,5579880
123966306,5583691
123966300,5593876
123966294,5593874
123966288,5342461
123966282,5593871
123966273,5593867
123966267,5353320
123966261,5581807
123966376,5585549
123966370,5594005
123966364,5591109
123966349,5579882
123966325,5593889
123966316,5591108
123966310,5593882
123966304,5591107
123966298,5577957
123966292,5589292
123966286,5587404
123966271,5587403
123966265,5593863
123966259,5355176
123966393,5355163
123966375,5594008
123966369,5593898
123966363,5583694
123966336,5593891
123966324,5593888
123966315,5593885
123966297,5591106
123966291,5579879
123966285,5585545
123966279,5579878
123966270,5593865
123966264,5585544
123966258,5355168
123966352,5593893
123966385,5353312
123966367,5587405
123966361,5593894
123966319,5583692
123966313,5593883
123966307,5593880
123966301,5593877
123966295,5348611
123966289,5593873
123966283,5354991
123966274,5577956
123966268,5591105
123966262,5351757
123966383,5579883
123966317,5593886
123966311,5585547
123966305,5585546
123966299,5354979
123966293,5354978
123966287,5589291
123966281,5593870
123966272,5593866
123966266,5593864
123966380,5155889
123966346,5347070
123966377,5581811
123966358,5345516
123966355,5353306
123966343,5355148
123966340,5355008
123966332,5355156
123966329,5354999
123966329,5354999
123966276,5355235
123966352,5593893
123966276,5355235
123966346,5347070
123966321,5593887
123966321,5593887
123966340,5355008
123966337,5353303
123966337,5353303
123966355,5353306
123966332,5355156
123966368,5593897
123966362,5593895
123966320,5585548
123966314,5593884
123966308,5581809
123966302,5593878
123966296,5593875
