gvk_id,str_id
3815549,375104
464518,528097
464531,2759675
464532,1935787
464518,528097
464520,253172
464521,253420
464522,1435423
464523,1782910
464519,1182542
464525,391637
3068547,2576550
3068547,2576550
3068546,525648
3068518,488692
3068545,836958
3068545,836958
3068512,78948
3068508,1122387
3068507,1659843
3068506,1879734
3068524,268878
3068524,268878
3068523,775425
3068523,775425
3068526,565050
3068526,565050
3068525,1122368
3068525,1122368
3068529,2514262
3068530,1184332
3068543,268984
3068543,268984
3068541,178480
3068541,178480
3068540,2227933
3068537,616984
3068536,1380600
3068536,1380600
3068535,1470397
3068535,1470397
3068534,964523
3068532,1027658
3068511,1469856
3068510,2408221
3068509,836959
3068527,2576549
3068527,2576549
3068532,1027658
3068520,2382126
3068519,426868
3068502,642824
3068522,1818228
3068522,1818228
3068504,836949
3068505,268730
3068501,1659668
3068521,2303794
3068513,2227823
3068531,294485
3068531,294485
3068533,774718
3068503,1184437
3068533,774718
3068538,1659717
3068544,642787
3068542,874505
3068542,874505
3068539,1122388
3068546,525648
3068528,548152
3068528,548152
3068517,1312412
3068516,836835
3068515,488615
3068514,775124
4248663,1475603
4248651,84585
4248673,2520056
4248672,432285
4248671,2520079
4248662,2011010
4248642,270376
4248674,1823203
4248677,619100
4248670,2359654
4248641,84590
4248640,1661296
4248646,3206411
4248645,1978765
4248644,1744697
4248643,2295783
4248655,1953074
4248664,2092010
4248661,2287704
4248660,1128141
4248675,272548
4248676,1473815
4248639,1823047
4248635,1128142
4248638,1823044
4248637,2359812
4248636,2520104
4248647,331422
4248669,432103
4248668,1723074
4248667,620570
4248666,780139
4248665,3211373
4248657,178460
4248656,2707921
4248658,84696
4248650,618327
4248649,2295822
4248648,780128
4248654,2452584
4248653,15417
4263787,526254
4263786,618583
4263785,2519642
4263789,1661419
4263784,2663760
4263788,1230302
4263776,2706228
4263777,2358119
4263774,270501
4263790,1722755
464526,1025719
464524,739822
4248652,2705981
4248659,1315517
17000509,2039592
14226847,1689929
14226912,2385661
14226878,1889000
14240179,149703
14226883,2764053
14240160,497851
14226874,646766
14240144,1259099
14226915,2236640
14240153,1888725
14226870,298578
14240149,2676246
14226921,1944445
14240178,2587363
14226917,498077
14226848,1689398
14226849,1540996
14226850,2252301
14226851,1542313
14226852,1888541
14226853,2236809
14226854,497594
14226855,190597
14226856,563168
14226857,298731
14226858,1922057
14226859,2585434
14226860,216137
14226861,840380
14226862,1589464
14226863,497627
14226864,149854
14226865,2633889
14226866,1341978
14226867,1193284
14226868,2650475
14226869,1888581
14226871,1888582
14226872,545456
14226873,2386219
14226875,1574681
14226876,2236877
14226877,994265
14226879,497481
14226880,1193732
14226881,1888987
14226882,1937225
14226884,2237276
14226913,1888363
14226914,646232
14226916,2386423
14226922,646980
14240145,298079
14240146,2386362
14240147,1193476
14240148,994191
14240150,2102730
14240151,531126
14240152,1541166
14240154,1341686
14240155,1380558
14240156,198101
14240157,2585802
14240158,298737
14240159,893858
14240167,1690186
14240168,2074007
14240169,1360020
14240170,1193538
14240171,1209470
14240172,1888609
14240173,2236887
14226918,1888983
14226885,846246
14240180,1888438
13025857,1426255
