gvk_id,str_id
22946,3205026
22947,3259146
40923,2112967
410173,2339782
410174,387582
40920,1768459
410002,2115775
434951,2739131
434958,304603
434964,1432181
434967,1645996
434968,741871
434969,1993933
434970,2740634
479887,1883059
479888,676163
479889,2274245
479890,897803
479891,1061019
477341,2478761
477345,391762
477353,2479139
477358,1774198
533409,1591409
533413,1783101
533414,678377
533415,2688550
533416,2766244
533403,1087786
533410,2340304
533411,2479636
533412,2340305
533422,898746
533423,194247
533424,1993933
533425,742265
533434,1300448
533435,1432181
533436,2481711
533438,2597630
533417,1435634
533418,2340312
533419,1783249
533420,1643913
533421,2689182
548308,1215336
548310,2343250
548342,2063715
548345,2741712
548306,741871
548307,951505
548311,1437193
548312,2045410
548316,306004
548318,2344972
548309,2393345
548313,2344844
548314,2069103
6014266,749046
6014279,1787549
6014288,830796
6014276,930486
730696,705931
730687,3250118
730688,2096192
730707,2445153
730708,1283713
730683,2445163
730684,2444971
730690,3237393
736605,3243324
736614,1053055
730689,2444989
730712,1400727
730686,2100536
730685,1053302
730675,3222008
730706,16449
730698,705932
730693,3239868
730691,3211917
730692,3232254
730703,3237384
730681,2096218
730680,1748961
730678,3247514
736610,3237391
736611,1053198
736612,2445172
736613,3244127
730717,9596
730694,1631326
730715,3227976
730716,2096339
730714,3209411
736601,1053199
736609,1053065
736602,3232250
730674,705771
730713,3232252
730702,361194
730701,3211918
736606,3203602
730974,361130
730917,3209426
730950,3233077
730970,705931
736608,3209426
736607,2096066
736594,1177510
730677,3224580
730951,3224580
730920,2096234
730921,2445172
730977,1400616
730888,1177510
730955,2096218
730962,2096192
730981,2445153
730990,2096339
730966,3232254
730954,1748961
730956,1748676
730980,1053392
730914,1748883
730982,2096342
730986,1400727
730952,3247514
730976,3226325
730922,3244127
730913,2096083
730968,3217012
730918,1053065
730958,2444971
730919,3237391
730924,3224590
730991,9596
730916,2096066
730975,363955
730972,3216183
730965,3211917
730992,710292
730964,3237393
730923,1053055
730973,3218605
730967,3239868
730925,3222008
730912,3227143
738530,3224580
730963,2444989
738553,363955
730987,3232252
730957,2445163
730910,1053199
738584,2445153
730911,3232250
730959,1053302
730960,1053085
738545,3232254
730699,1749061
730700,712423
730676,3233077
736603,1981016
736604,2096083
730679,357073
730682,1748676
730718,710292
730953,357073
730961,3250118
730989,3227976
730915,3203602
738531,3247514
738532,357073
738521,1053065
738522,3237391
738527,705771
738595,9596
738590,1400727
738591,3232252
738517,1748883
738518,3203602
738519,2096066
738529,3233077
738548,357417
738585,2096342
738592,3209411
738596,710292
738543,3237393
738542,2444989
738528,3222008
738536,2445163
738516,2096083
738537,2444971
738534,2096218
738544,3211917
738593,3227976
738520,3209426
738602,2096218
738539,1053085
738514,1053199
738515,3227143
738554,3226325
738550,3216183
738546,3217012
738526,1053055
738533,1748961
738540,3250118
738552,361130
738594,2096339
738535,1748676
738555,1400616
738551,3218605
738524,2445172
738525,3244127
738541,2096192
738484,1177510
738603,1748883
738523,2096234
738538,1053302
741689,3227976
741680,1053392
741645,2445172
741675,363955
741635,3232250
741688,3209411
741665,3211917
741666,3232254
741650,3233077
741646,3244127
741676,3226325
741681,2445153
741653,357073
741644,2096234
741687,3232252
741662,2096192
741663,2444989
741677,1400616
741690,2096339
741686,1400727
741668,3217012
741682,2096342
741647,1053055
741642,1053065
741652,3247514
741655,2096218
741664,3237393
741648,3224590
741672,3216183
741673,3218605
741651,3224580
741634,1053199
741640,2096066
741692,710292
741667,3239868
741641,3209426
741629,1177510
741654,1748961
741660,1053085
741661,3250118
741670,705931
738583,1053392
741657,2445163
741674,361130
741659,1053302
741658,2444971
741649,3222008
741637,2096083
741656,1748676
741638,1748883
741691,9596
741636,1400754
741639,3203602
741643,3237391
410007,2642100
548315,742035
730988,3209411
13701357,1061124
13700812,641224
13700813,1180229
13701228,1061124
13192648,43237
13192643,2221152
13192644,725275
13192678,2272758
13192839,2620551
13192654,185813
13192772,1441284
13192828,899944
13206086,749046
13206086,749046
13206097,365299
13206098,2472521
13206099,1777474
13206100,705762
13206094,2453194
13206095,233225
13206096,384834
13206087,484454
13206088,930486
13206089,1787549
13206090,830796
13206092,27583
13206093,838097
13206101,1756898
13206102,1885548
124714223,172018
20418551,3430324
20418552,3430022
20552427,3353210
20552437,3352478
20552424,3353229
20552445,3353256
20552418,3353221
30113369,1061124
30121300,3631899
121485284,3976897
121485287,1549149
121485288,2908283
122669982,4791319
122669983,4793085
122669984,4793084
123328753,3430324
123328859,3430022
123407566,5196178
123407563,5118001
123407603,5115714
123407608,5115328
123407611,5116686
123407613,5116687
123407614,5189510
123407615,5178557
123423027,4079779
123408007,5182438
123408008,5186291
123408009,5186295
123408010,5189388
123408011,5189394
123434823,2973287
123434824,2956416
123434892,5182058
123434893,713534
