gvk_id,str_id
123891001,5024608
123890700,5505583
123890694,5510370
123890688,5504598
123890682,5499745
123890676,5500737
123890670,5511336
123890664,5520082
123890658,2254222
123890697,5520092
123890691,5506520
123890685,5509390
123890679,5520087
123890673,5527335
123890667,5511335
123890661,5501672
123890698,5520093
123890692,5527376
123890686,5520090
123890680,5520088
123890668,5520085
123890662,5501673
123890702,5503643
123890696,5507454
123890690,5527338
123890684,5527336
123890678,5511339
123890672,5507452
123890666,5520084
123890660,5513189
123890701,5520094
123890695,5520091
123890689,5527337
123890683,5507453
123890677,5511338
123890671,5501674
123890665,5520083
123890659,5024635
123890699,5503642
123890693,5506521
123890687,5502661
123890681,5520089
123890675,5520086
123890669,5509389
123890663,5511334
123890658,2254222
124381286,5840841
124381284,5520088
124381283,5527338
124381273,5845537
124381269,5513189
124381265,5840842
124381263,5024635
124381262,2254222
124381270,5835135
124381264,5839223
124381290,5837477
124381284,5520088
124381278,5860475
124381272,5846899
124381266,5853921
124381291,5842278
124381285,5856732
124381273,5845537
124381267,5860476
124381295,5850460
124381283,5527338
124381277,5840634
124381271,5847772
124381265,5840842
124381293,5840709
124381287,5839131
124381275,5847793
124381269,5513189
124381263,5024635
124381292,5856731
124381286,5840841
124381274,5848211
124381268,5852766
124381262,2254222
124381288,5856733
124832121,5767630
124832013,5756556
124930600,2254222
124930601,5503643
124930602,5513189
124930603,6217103
124930604,6216515
124930605,5024635
124930606,5840841
124930607,5520088
125085804,5024608
125076609,5860475
125076591,2254222
125076591,2254222
125076609,5860475
125076591,2254222
125076609,5860475
125076602,5847772
125076603,5846899
125076604,5845537
125076605,6306020
125076606,6306021
125076608,5840634
125076609,5860475
125076610,6306022
125076611,6306023
125076612,6306024
125076613,6299806
125076614,5527338
125076615,5520088
125076616,5856732
125076617,5840841
125076618,5839131
125076619,5856733
125076621,5837477
125076622,5842278
125076623,5856731
125076624,5840709
125076626,5850460
125076600,6217103
125076609,5860475
125076591,2254222
125076591,2254222
125076592,5024635
125076593,5839223
125076594,5840842
125076595,5853921
125076596,5860476
125076597,5852766
125076598,5513189
125076599,5835135
125076600,6217103
125076601,6216515
121695694,1453814
121695698,2514259
121695699,2063253
121695701,1580919
123071767,4954575
123071768,4954779
123071769,4954997
123071770,4955201
123071771,2254222
123073288,4954995
123193346,2254222
123193348,5024635
123193353,5024862
123193354,5023345
123193358,5024865
123193359,5024813
123193360,5024814
123193361,5024789
123193362,5024791
123193365,5022939
123193367,5024167
123193373,5023952
123193404,5024608
