gvk_id,str_id
3109479,1945239
3107926,2435375
3109484,2338809
3109474,2595393
3109518,1337745
370725,1233758
370726,2593463
370728,1262088
370729,251210
370730,2338410
370731,1428465
370733,1183532
3448335,2439268
3448334,2435375
3308698,2108600
3348322,2439268
3308700,417287
3308710,2435375
3308702,2157110
3308699,60747
3406298,2435375
3406286,417287
3406285,60747
3406288,2157110
3406272,2439268
3406284,2108600
3007308,2157110
3007290,2439268
3007302,2435375
3007305,417287
3007304,60747
3007303,2108600
3007290,2439268
3007302,2435375
3431347,2757114
3431286,20265
3343398,1119830
3033504,965003
3033505,1817921
3033547,1469922
3033546,874036
3033545,616718
3033563,1312547
3033560,2301068
3033528,1312032
3033524,774701
3033554,774891
3033550,2704312
3033523,664283
3033517,2704608
3033568,2704966
3033520,426478
3033508,896096
3033514,1589204
3033564,1817922
4125195,1048675
4125196,716360
4125191,3221836
4125285,352855
4125282,15630
4125281,716411
4125194,1059221
4125287,716409
4125286,2341182
4125192,367960
4125190,3216470
4125262,2450750
4125265,774468
4125266,1819461
4125268,892757
4125267,1817217
4125263,1744257
4125264,1470411
4125269,2110847
4125189,2106814
4125188,1048756
4125199,12751
4125198,352534
4125193,352744
4125197,1433093
4125208,1744352
4125211,1787972
4125216,1633762
4125218,774573
4125220,2091652
4125232,2455744
4125224,1086282
4125223,15645
4125222,426344
4125238,2690480
4125249,1059221
4125247,367960
4125256,352558
4125254,12751
4125280,1744343
4125278,2106922
4125275,2704776
4125279,2127245
4125221,1744317
4125214,352851
4125213,15610
4125212,1744357
4125207,719669
4125206,1088075
4125200,3240617
4125237,1744318
4125229,1817391
4125228,1744341
4125219,2455743
4125217,390392
4125215,426598
4125236,716425
4125235,241269
4125234,716414
4125233,1396291
4125251,716360
4125259,5480
4125261,79410
4125246,3221836
4125248,352744
4125225,352819
4125243,1048756
4125242,2091618
4125241,1781181
4125240,1744344
4125239,2101898
4125230,1763187
4125227,2290741
4125226,78860
4125260,2100655
4125252,1433093
4125255,3240617
4125257,2007447
4125253,352534
4125245,2106904
4125244,2106814
4125258,1470433
4125270,426325
4125276,774554
4125274,602094
4125273,1403659
4125272,716380
4125271,1817107
4125284,1122923
4125283,1744342
4125277,716408
4125205,1403635
4125204,2440558
4125203,240229
4125202,1285509
4125201,352558
4125210,1064131
4125209,2440560
4125250,1048675
4125231,1064130
3594652,2521526
4295788,1233758
4295834,2011752
4295790,556454
4295788,1233758
4295887,2435375
4295788,1233758
4295823,331337
4295822,1578688
4295821,1664615
4295820,163457
4295819,2708360
4295811,1827364
4295798,50745
4295797,258277
4295796,1094155
4295795,50686
4295789,1663726
4295788,1233758
4295788,1233758
4295788,1233758
4295788,1233758
4295836,2419267
4295788,1233758
4295831,1132549
4295829,159165
4295828,2175264
4295827,621336
4295815,1132385
4295813,2524534
4295788,1233758
4295803,784647
4295788,1233758
4295857,2361119
4295825,1827404
4295791,2524335
4295818,2071039
4295807,784419
4295788,1233758
4295833,784732
4295832,1479613
4295788,1233758
4295788,1233758
4295852,620711
4295824,1827405
4295794,1722558
4295793,1132548
4295792,2175515
4295817,1705208
4295826,2361244
4295887,2435375
4295886,2011661
4295885,1480071
4295816,620731
4295788,1233758
4295835,1132580
5919824,1532813
