gvk_id,str_id
1244401,1983264
1244406,4392
1244407,27128
1244409,1070781
1244413,2331640
1244414,2113452
1369743,4392
1369744,2096880
1542976,1984949
1600,1289000
1599,2116218
1601,523884
2046,1244545
2049,2288505
2048,1422887
2051,175453
2050,1290973
2052,2467040
331460,732696
331461,1294109
331461,1294109
331463,2472197
331463,2472197
331464,598681
331464,598681
331465,1080023
331465,1080023
331457,1588300
331457,1588300
331458,662418
331458,662418
331459,2113452
331460,732696
33348,2471505
331462,1080364
331467,36482
331467,36482
33254,2338215
33253,2471505
33349,2471505
33350,2471505
33346,2471505
33347,2471505
33352,2471505
33344,2471505
338224,1079707
338225,2471540
338227,1767815
338228,1079661
338217,553882
338219,1182387
338218,2303549
338222,2225983
338220,2471539
338223,138988
340537,1079661
340525,1767815
340529,2116298
358733,2128813
358735,1774587
371932,1531457
370046,2113452
370046,2113452
370048,385464
370049,2473372
370050,385681
371931,1568783
370045,2124295
371939,1531744
371941,1114936
371942,384890
371944,1767815
371945,1080866
371936,1896490
371935,1775995
371933,294109
371934,1530256
371937,2225815
371938,1530016
378237,1877956
3803289,304018
3803291,384658
3803292,2338344
3803293,513664
3803288,1990143
3803264,2123352
3803265,2338445
3803266,1080472
3803269,946845
3803276,566337
3803270,732994
3803271,679086
3803272,2686479
3803298,732766
3803299,2306565
3803273,1080489
3803274,1294384
3803267,251244
3803278,2074640
3803279,948232
3803294,2123490
3803297,2123416
3803301,2123617
3803302,200089
3803300,200089
3803303,2123617
3803304,2472524
3803305,1916624
3803308,1905948
3803310,1905948
3803311,1080653
3803309,1080653
3803280,902735
3803284,2041948
3803285,36992
3803287,1551094
3803275,1379513
3803277,1026928
3803281,566580
3803282,1080445
3803283,598603
3812081,43404
3812084,1430173
3812089,1082511
3818495,2339584
3818493,2390011
3818492,386719
3818502,252222
3818496,1643356
3818498,2687829
3818499,2125670
3832569,3221327
3832570,1082387
3832571,1767815
3833704,1989089
3832572,1080866
3832573,3212118
3832574,204335
3833701,1551913
3833700,385844
3833703,38377
3832575,1551848
3833705,1203220
3833706,385954
3833708,2337621
3833710,1641355
3833709,1082091
3833711,734452
3833712,1777126
3833714,1429813
3833715,1429814
3833716,1290347
3839482,2113452
3841819,38178
3851164,1777867
3851165,139401
3851163,252282
445630,1781638
445631,738732
445625,1645117
445625,1645117
445627,738732
445627,738732
453009,42998
453011,2341175
453015,949798
453012,254450
453014,738692
453017,1434122
453018,2248299
453020,1781688
453022,1992974
453023,254217
453024,1434138
455700,2477529
455700,2477529
455700,2477529
455700,2477529
455700,2477529
455244,1568838
455242,2689750
457156,1755186
457157,3248258
456711,4392
456719,1780863
456712,2341455
456713,1693859
456714,539682
456716,737922
456717,2477413
456718,1941752
456720,1117279
456721,601772
456722,1780842
456723,1644950
456724,2045560
456725,1187676
456727,652871
456728,1297311
456729,389579
456730,1900032
455243,1568838
456726,2128507
457149,1604219
457155,1740246
457154,254245
457159,3250862
457160,3202851
457161,362604
455700,2477529
455700,2477529
455701,1080866
455701,1080866
455701,1080866
455217,1594586
457146,1714876
457147,738178
457148,1781116
457150,2128906
457151,1085690
457152,42325
457153,738115
457166,738115
457167,602090
457164,492330
457168,2246168
487086,739569
487086,739569
487080,2144126
487081,2493878
487066,43404
487067,1697329
487087,739569
487087,739569
487088,405975
487064,2688436
487071,2478804
487077,1430174
487068,1430196
487069,1430196
487078,1430174
487078,1430174
487079,405975
487082,2130371
487083,1782585
487084,739568
487085,1100941
487065,2574456
491703,2475126
487070,2478804
491700,2129806
491701,1644801
491704,1434282
491696,2619025
491697,2579980
491699,654729
491686,392978
491687,1900505
491689,2580552
491690,549589
491688,1063075
491691,2129859
491692,602018
491693,1941807
491695,390880
497162,1531657
497165,2395377
497166,2478337
497167,1086722
497169,140617
497170,853677
497173,2341293
497174,1184012
497175,1184013
497171,1606949
497172,601762
497178,488407
497176,43141
504284,550871
504283,2132026
504285,2248700
504306,2480752
504307,2131971
504305,333465
504313,390915
504314,2629394
504309,2342591
504311,2280891
504312,2478394
504315,741018
504318,1436408
504319,2597220
504057,390947
504316,2343180
504317,1436392
504323,2480722
504320,2131678
504322,392986
504321,1934770
504324,1088876
504326,393052
504325,203754
504289,1026174
504287,2341008
504288,741051
504292,2480731
504290,603143
504293,1088885
504296,741168
504295,1646383
504297,1784191
504298,2478507
504299,157220
504300,1297070
504301,327557
504302,1594402
504303,951578
510532,1568460
510531,1528384
506951,1298732
506952,2743157
510534,1088654
510535,603554
510536,1298274
510538,2063940
510539,2131953
510525,1126360
510526,2294662
510527,603571
510528,603562
510529,1118485
510530,1436218
512996,1767815
512997,720790
512017,44628
512998,1897221
512999,1060836
513004,2891427
513000,3213467
513002,1595438
513001,1044689
513003,2492755
513005,2892726
517007,3218646
517008,1392316
517009,144310
517010,707713
517011,1740357
517012,1406136
517013,2480386
517014,1994474
517015,1783838
517019,697327
517020,11318
517016,307492
517017,255602
517018,2340838
517022,1644394
517021,2103087
519225,1200183
518953,1646241
518955,203097
518956,2480300
518957,2145602
518952,740768
518951,4392
518954,857675
519220,1767815
519223,1435610
519224,306108
519221,2479664
519226,755427
519222,2613249
560878,1740386
560879,2679
560880,2436719
560881,2439918
560882,1741432
560883,2436720
560884,350008
560885,698936
560886,2436742
560887,1046383
560888,11889
560889,697390
560866,1395596
560877,2437786
560847,1401486
560848,1062773
560850,2087787
560851,1393469
560852,1740396
560853,1591
560855,1575
560856,349981
560857,2087771
560858,1048049
560860,697361
560861,698962
560863,2090999
560864,697473
560865,2436797
560862,1044726
560867,349995
560868,711213
560870,1740466
560871,4792
560872,1392453
560873,2099991
560874,698437
560875,697363
560890,698449
560891,2438268
560893,1045871
560894,2091001
560895,1048027
560896,349991
560897,2448895
560898,1587
560899,2436744
560904,1045846
560900,2090959
560901,700518
560902,2436796
560906,2096722
560907,698947
560908,700565
560909,241358
560910,1740470
560911,2674371
560845,1743646
560846,2096880
568234,257763
568235,550327
568242,47329
568244,2345305
568245,1996198
568246,1776436
568247,4392
568248,1941584
568237,1246204
568240,1221307
568241,385681
568238,47727
568239,1063075
6012024,2481990
6011671,2693281
6011673,394475
6011674,1594556
6011676,605443
6011677,2638832
6011678,2044994
6011679,394270
6011680,1556901
6011685,203559
6011695,655683
6011696,2133127
6011697,1201912
6011698,1349386
6011686,2415815
6011687,1379718
6011688,2133153
6011689,2409757
6011690,203771
6011691,60318
6011692,2744187
6011694,1209654
6011699,1001194
6011700,394175
6011702,1001378
6011703,46624
6012016,1346941
6012018,1884925
6012019,2280643
6012020,2693066
6012021,2773708
6012022,1090136
6012023,2249436
6011656,1647357
6011657,1439972
6011658,2290664
6011662,1549146
6011663,544328
6011664,1090173
6011659,2742381
6011660,48876
6011661,2244180
6011665,1697102
6011666,2649483
6011667,1548749
6011668,1246201
6011669,1437832
6011670,423428
6011682,953496
6011683,1348792
6011684,2482125
6011705,46625
6011706,1895819
6011707,1246294
6011708,2481918
6011711,2252486
6011712,217637
6011713,394520
6011630,673528
6012009,257595
6012010,1586925
6012011,742437
6012015,1437777
6014074,742514
6012012,156912
6012013,1696123
6012014,742438
6014075,337091
6014076,499179
6012031,394404
6012032,1705094
6012033,394405
6012034,2481918
6012035,401928
6012036,1090394
6012025,1718176
6012026,203262
6012027,2598128
6012029,1725731
6012030,1900811
6011977,1370032
6011978,2597575
6011979,909652
6011974,1092130
6011975,2758911
6011976,2133401
6011981,1785604
6011982,257741
6011983,46873
6011984,1262137
6011986,742537
6011987,2344912
6011988,862350
6011989,1090175
6011993,1716564
6011994,46897
6011995,1719157
6011990,1200538
6011991,1437802
6011992,394259
6011996,257554
6011999,2647960
6012000,1785738
6012001,742405
6012002,1001784
6012003,46636
6012008,1901390
6012009,257595
6012005,1437945
6012006,2482135
6012007,1955410
6014068,953180
6014069,1931059
6014070,1437862
6014072,257435
6014058,887878
6014073,2133243
6014077,1945443
6014066,605138
6014064,2135301
6014059,386435
6014065,1787515
6014063,1953116
6014060,1594669
6020600,1648169
6020601,2245633
6020602,744470
6020603,604458
6020604,48653
6020605,1092096
6020606,1595200
6020582,728845
6020612,1091604
6020607,2135291
6020583,887878
6020585,1092197
6020610,1787137
6020611,395723
6020586,48763
6020587,1942351
6020599,2343667
6022681,744129
6020597,2691862
6020598,2135206
6020596,898661
6020588,1439854
6020613,1299778
6020614,858354
6020590,2484031
6020615,743922
6020616,743923
6020591,2135200
6020617,1647612
6022676,2483691
6020593,256974
6020595,2484156
6022678,524884
6020594,1995345
64618,1420300
63428,1767815
63429,1079661
63430,1788105
63433,2343456
63434,1019552
63435,2484787
64611,1767815
64613,728845
64619,1420164
64612,1079661
8025,385681
8026,2124295
8019,4392
8019,4392
8021,606450
8022,196926
8023,1221307
8024,47329
92938,1441916
92938,1441916
92940,1079661
92935,1767815
92937,396460
92939,2621896
92936,1994971
9437,525126
9443,1093905
9444,1375928
9438,258200
9440,1788893
9434,1093752
9441,2136838
9442,258685
9433,605873
9439,157265
6038817,1447256
6040149,2150474
6040150,397910
6040151,258366
6040152,2348162
6040123,2457595
6040124,357828
6040136,2096686
6040161,2150543
6040137,1053801
6038820,1788986
6040117,2449732
6040118,2457591
6040119,706363
6040120,2457592
6038829,1401291
6038830,24059
6038832,1401282
6038816,2485641
6040106,1230317
6040107,706401
6040108,363807
6040109,1401282
6040110,1749413
6040168,397872
6040169,411438
6040170,2113452
6040170,2113452
6040171,1093713
6040121,1749420
6040154,1093763
6038812,1415506
6040111,16335
6040113,1979414
6040112,1053775
6040162,2142757
6040163,1107401
6038815,2491547
6040164,1093712
6040165,204212
6040166,2345969
6040167,397871
6040129,2451629
6040130,1401272
6040131,1053804
6040133,1053803
6038818,193922
6038819,2137006
6038823,1082387
6038824,2122476
6040134,1749448
6040135,1053780
6040140,1401291
6040142,2096786
6040145,1401313
6040156,746107
6040147,411459
6040148,1443158
6040143,1749426
6040144,718154
6040146,1749344
6038813,2491548
6040158,2137283
6040159,2142762
6040160,1441572
6040126,1249651
6040127,706370
6040128,1249909
6040155,56057
6040114,2096743
6040116,1755398
6040153,1107400
6040157,1107455
6043305,1997357
6043294,1095577
6043301,1720903
6043299,140232
6043295,2138639
6043304,858229
6043300,1955276
6043298,2695662
6043306,747843
6043302,747795
6043303,1369297
6043296,1303872
6052103,2138320
6052102,2642166
6052101,140071
6058145,2294177
6058147,2291400
6058148,954359
6082640,1079661
6082641,294499
6082642,1532481
6082644,1879240
6082635,302006
6082636,1184880
6085192,140157
6085193,852825
6085200,2250556
6085180,2139440
6085198,336404
6085177,607724
6085188,400331
6085179,1444000
6085194,2488258
6085178,2139439
6085190,1943602
6085167,1214929
6085168,867462
6085191,162830
6090713,1085690
6090713,1085690
6090715,2219098
6090715,2219098
6108783,163650
6115008,1097010
6115009,2488919
6115015,720790
6115018,1791099
6115022,1998904
6115007,674085
6115010,607488
6115012,2140395
6115013,606940
6115019,554943
6115020,57311
6115021,399959
6114998,1700026
6115006,2695179
6115014,52429
6115017,748231
6115001,1025165
6115005,1444703
6115004,1445156
6115002,1997865
6115016,52430
3357778,1454989
828556,1777867
828556,1777867
4202676,2506881
4202676,2506881
828554,1079661
828554,1079661
3405200,698449
3405233,2436796
3405199,2436720
3405236,1401486
3405235,1045846
3405239,700565
3405238,698947
3405237,2096722
3405232,2439876
3405227,1587
3405193,11889
3405194,2087787
3405189,1044726
3405188,1575
3405181,697376
3405180,2091001
3405206,2436742
3405205,2679
3405161,1740396
3405241,755058
3405234,1048048
3405242,1455518
3405202,697361
3405201,1591
3405208,697390
3405204,2099991
3405178,2436719
3405172,350008
3405170,4792
3405165,698936
3405240,1048072
3405167,1393469
3405166,697394
3405231,2088860
3405230,700518
3405228,2436744
3405203,349995
3405198,2437786
3405197,1740466
3405196,697473
3405191,697363
3405168,1048049
3405174,1740397
3405176,711213
3405175,698962
3405177,698437
3405163,1392453
3405162,1395596
3405173,2438268
3405179,1046383
3405169,2436797
3405160,1743646
3405190,2096880
3405214,2090949
3405213,350551
3405212,2439859
3405226,2448895
3405225,349991
3405209,1048033
3405187,1062773
3405224,1048027
3405223,1741438
3405222,1048045
3405215,2437755
3405211,700528
3405210,698448
3405186,1741432
3405185,1057242
3405183,2090999
828835,58144
828730,2001462
828886,58516
828884,1797215
828883,2054606
828882,2145079
828856,610418
828855,1359710
828854,58486
828688,58946
828687,1653003
828685,2145070
828681,1578005
828679,1653321
828675,1720912
828602,2001487
828775,2145221
828589,754482
828719,1019519
828683,1101864
828895,2349651
828766,406139
828746,2495772
828885,677764
828912,754243
828759,1595893
828620,1304916
828918,406033
828917,1449522
828916,336909
828614,1936018
828828,2001403
828598,58420
828594,754268
828616,406576
828624,2001171
828625,1449898
828898,1102032
828897,958203
828896,1449820
828891,1449686
828890,610146
828889,406199
828888,2416080
828887,2697928
828762,1101861
828696,754365
828774,2001229
828788,958036
828893,1247877
828892,1653250
828798,2000895
828796,1103793
828771,1101804
828706,2698050
828705,859511
828842,1653496
828841,1797031
828701,756296
828692,261900
828894,2145090
828596,610214
828714,2349754
828586,1102007
828583,1101913
828702,1246952
828802,1584401
828794,609815
828793,2760796
828795,754334
828781,1653309
828780,1797089
828790,2493918
828587,2001199
828591,2349795
828782,1101519
828911,2290936
828910,1653195
828779,328919
828777,406294
828610,1449282
828612,2411472
828607,1715924
3054213,2697433
3054212,1103640
3054214,555892
3054208,1103430
3054207,193782
3054210,1118657
3054209,756118
3054211,1451370
3054206,1798909
4127648,1454989
4181321,1740386
4181317,1743646
4181361,2099991
4181360,349995
4181352,2087771
4181351,2087787
4181356,2436720
4181400,2090998
4181399,1455518
4181399,1455518
4181398,755058
4181398,755058
4181397,1048072
4181358,1591
4181359,697361
4181357,698449
4181341,1393445
4181319,1395596
4181319,1395596
4181318,1740396
4181334,698437
4181334,698437
4181333,711213
4181326,2436797
4181322,698936
4181325,1048049
4181372,2437755
4181371,2090949
4181370,350551
4181332,698962
4181318,1740396
4181369,2439859
4181368,700528
4181367,698448
4181387,700518
4181386,2090959
4181385,2436744
4181340,2090999
4181339,349981
4181330,2438268
4181329,350008
4181329,350008
4181327,4792
4181327,4792
4181324,1393469
4181324,1393469
4181323,697394
4181411,2448895
4181345,1575
4181344,1062773
4181343,1741432
4181342,1057242
4181337,2091001
4181336,1046383
4181366,1048033
4181365,697390
4181364,1045871
4181363,2436742
4181388,2088860
4181381,350550
4181380,1741438
4181332,698962
4181325,1048049
4181317,1743646
4181382,349991
4181348,697363
4181350,11889
4181349,2439918
4181346,1044726
4181394,2096722
4181393,1401486
4181354,1740466
4181362,2679
4181396,700565
4181395,698947
4181389,2439876
4181391,1048048
4181384,1587
4181379,1048045
4181347,2096880
4181333,711213
4181336,1046383
4181335,2436719
4181335,2436719
4181331,1740397
4181331,1740397
4181330,2438268
4181323,697394
4181322,698936
4181321,1740386
4181320,1392453
4181326,2436797
4181337,2091001
4181338,697376
4181353,697473
4181392,1045846
4181390,2436796
4181355,2437786
917299,4392
3347317,2505904
3347310,766269
3347309,1250629
3347311,1224056
3347308,1656723
3347307,1461618
3347306,2294792
3347312,961246
3347314,2505904
4161900,767791
4161899,2507379
4161897,614650
4161896,1115641
4161895,1114968
4161894,267050
4161893,2158111
4161906,1598343
4161904,2158288
4161903,1598464
4161908,1462654
4161848,71565
4161877,1946497
4161865,2626663
4161846,1932490
4161845,542377
4161843,876927
4161861,419583
4161857,1656677
4161881,1571442
4161880,2506889
4161879,1657795
4161878,887255
4161868,2702257
4161867,419325
4161866,1115430
4161850,767175
4161852,2506688
4161851,2004568
4161871,1810600
4161849,2004569
4161855,961480
4161854,2506687
4161853,613515
4161882,2643001
4161890,680788
4161889,1462950
4161888,1309012
4161887,528088
4161886,1021328
4161884,1714977
4161883,1657796
4161876,1309011
4161891,2353276
4161892,419170
4161902,1810108
4161901,2702258
833517,2577038
833518,1777867
833515,1114936
833514,141033
833513,1767815
923534,4392
2859914,71352
2859919,71161
2859917,1461986
2859916,767013
2859913,2155807
2859912,1114693
2859915,1656571
833227,1103430
833229,1118657
833226,193782
833228,756118
833231,1103640
833230,1451370
833232,2697433
833225,1798909
833233,555892
2984290,755058
3428637,708808
3428661,76698
3428636,2437387
3428633,3234707
3428662,964193
3450324,15651
3450325,1393127
3428744,2163167
3428634,242289
3428632,2091112
3450340,424168
3450339,76890
3428660,2512013
3428659,208594
3451189,1120215
3451225,555853
3451232,2512096
3451231,964455
3451230,528431
3451229,180671
3451228,616408
3451227,773068
3451226,2356023
3456886,963972
3428737,76655
3451190,2512010
3456932,1131192
3428731,55615
3428730,424053
3037906,700775
3037905,1048261
3037820,2440131
3037824,1630602
3037823,3206829
3071432,2440174
3071388,5236
3071387,3216948
3071434,712512
3071433,240162
3071394,3232129
3071391,1048315
3071431,936969
3037919,3248326
3037918,712494
3037838,1750535
3037837,2440142
3037921,935805
3037914,352611
3037913,2249852
3037832,3206828
3037831,700784
3037899,708075
3037942,700803
3037892,1402722
3037890,3237306
3071406,2099144
3071405,5017
3037947,352606
3037943,359320
3071430,587515
3071429,5073
3071428,1978859
3071427,2091191
3071425,2450987
3037934,1752198
3037854,935541
3037850,1055311
3037848,352605
3037847,5035
3037882,1403597
3037902,1754306
3037881,242253
3037912,77662
3037827,1755638
3037925,707810
3037907,3234698
3037822,3206034
3037948,3215261
3071376,3223634
3071397,3253521
3037924,3240710
3037923,587599
3037843,1286242
3037920,1048300
3071396,1750929
3071395,1744095
3071384,3248408
3071409,5008
3071407,2451025
3037898,2098216
3037933,1750928
3037928,2091188
3037922,1395835
3037938,5038
3037937,1405451
3037944,3201081
3037869,3228809
3037868,2091175
3071424,1630799
3037863,3206866
3037857,240009
3037939,1632802
3037859,4966
3037909,239993
3037904,2327230
3071420,3202683
3071417,1395832
3037900,700775
3037887,1630870
3037886,1395807
3037885,3250157
3071402,1406686
3037874,425187
3037873,773356
3071378,1979995
3071375,936948
3037861,3206138
3071386,1396010
3071385,11824
3071379,1056259
3037893,3203492
3037891,1751806
3037889,1395834
3071436,707805
3071438,617400
3071393,1754729
3071392,3240711
3037951,589529
3071437,3245824
3071435,2440132
3071399,1743896
3071403,1633636
3037946,2327127
3037945,2091212
3071408,5053
3071404,2675272
3037940,3201874
3037821,3253483
3037852,2099114
3037851,3234746
3037936,13359
3037908,2328537
3037897,363163
3037931,2091145
3037930,1630806
3037929,1056546
3071426,240140
3071423,352442
3071422,937008
3071389,3250044
3071419,1056179
3071414,1395784
3071413,3239774
3071415,3224461
3071421,12743
3037836,1402720
3071416,587585
3071412,5007
3071411,707806
3037841,3246589
3037840,711689
3037828,3215213
3071401,5022
3071400,935757
3071381,13440
3071380,1059237
3037917,1754728
3071382,3204516
3071377,3223635
3071440,5018
3071439,587540
3071410,1283193
3071398,935758
3037849,3227994
3037829,352431
3037853,1632201
3037935,2675301
3037932,15652
3037927,14857
3037926,1048299
3037834,2091190
3037833,2091189
3037839,3218552
3037835,3227925
3037846,2102121
3037845,3246533
3037844,1395776
3037842,13953
3037830,1055296
3037915,1750911
3037916,3235568
3015544,3207661
3015543,1978901
3015546,241409
3015545,5023
3015540,1743897
3015541,3231293
3015542,2091165
3015539,698294
3026539,555777
3026540,1469011
3026541,425582
3026545,78131
3037953,1285108
3037949,1395824
3037941,3202678
3037858,2675124
3037911,362136
3037910,2440087
3037903,700776
3037901,3234698
3037880,3206029
3037879,2091146
3037878,1404675
3037872,269649
3037867,5243
3037866,1754760
3037865,3222802
3037860,2091406
3037896,2327237
3037895,1048294
3037894,363107
3037888,3238966
3037884,1744103
3037883,1744103
3037952,3246591
3037950,3245850
3037870,3224462
3037877,1630753
3037876,2091181
3037875,1121137
3037864,2091405
3037871,1060050
3037862,935540
3037826,360932
3037825,3226219
3037856,3206861
3037855,1396014
3026547,773242
3026546,773243
3026544,1312642
3026543,2513417
3026542,2613806
816782,1879754
819786,1767815
819787,136522
819788,1879743
819785,1125302
2888406,1946980
2888405,1473910
2888299,2170200
2889041,270549
2888284,619113
2889033,2358052
2889032,431250
2889133,429601
2889027,777426
2889179,319856
2889178,618368
2889177,1127012
2888971,178021
2889085,966819
2889171,537585
2889170,967589
2889169,874202
2889079,1314614
2889078,777539
2888959,2613711
2888540,1011209
2888539,778631
2888537,1126493
2889360,1723148
2888530,618666
2888526,431133
2889240,1934956
2889239,271201
2889238,2168566
2889237,2359358
2887466,1917332
2887456,430911
2889040,1597276
2889142,2359264
2889141,680610
2889140,2517188
2889035,618535
2889034,431141
2889188,431362
2889187,779379
2889186,2170305
2889097,1314819
2889095,1314820
2889094,429494
2889093,1125326
2888966,564177
2888965,618638
2888964,2519158
2888963,679529
2889086,82038
2888230,1661526
2889359,2359319
2889357,208352
2889243,83815
2889242,1822196
2889241,1017874
2889153,966518
2887483,1553984
2887477,1936256
2889145,1662677
2889244,1474696
2889139,2010481
2888416,81960
2888415,777551
2889049,1917058
2889092,270648
2888973,2598793
2888972,1027920
2888480,2519012
2888474,1127062
2889122,2517214
2889121,271958
2889119,271959
2888840,1569396
2888839,619836
2889151,778856
2889253,2359027
2889252,1820512
2889251,1314865
2889146,777500
2889279,2517234
2889138,2072344
2889137,672797
2889272,1569443
2889167,1127205
2889158,2358085
2889157,2752010
2889048,1472788
2889150,2706849
2889149,1821998
2889147,2517266
2889042,431140
2888771,1822113
2888473,1126735
2888850,429613
2888849,1581021
2888848,555876
2888847,2707559
2888836,1357705
2888838,673147
2888837,208678
2888564,1661304
2889174,1609760
2889277,1125293
2889276,2250151
2889275,2707630
2889274,81853
2889273,271990
2889155,270575
2888485,1662153
2888856,2359321
2888854,2010659
2888948,2757462
2888947,2359273
2888946,2635525
2888843,1011180
2888842,2168431
2888841,331803
2888561,2517283
2888548,1222200
2888464,2519014
2888463,2518396
2888835,1474476
2888928,2170075
2888927,2357955
2888926,1127026
2888822,1822222
2888484,2706404
2888968,1661602
2888675,2358008
2888470,1472909
2888469,82050
2888468,778975
2888462,1474528
2888461,2009037
2888361,1313815
2888451,2168664
2889190,1473937
2888958,1126788
2888957,1127060
2888956,1661595
2888955,83604
2889225,431165
2888658,1554568
2888592,2633133
2888649,967418
2888967,2170291
2888962,618639
2888961,431333
2888954,1474633
2888953,1251250
2889305,2519087
2889304,1313933
2889303,779262
2888458,2706404
2888465,1586266
2888506,1661724
2889189,618571
2889084,1127085
2889083,2768187
2889082,271367
2889236,2517288
2889235,429553
2889223,2170116
2889118,1820388
2888970,270651
2888969,431332
2888780,777488
