gvk_id,str_id
1245914,2462734
1245915,1775628
1522370,1768095
1651746,394979
1651747,943810
1651749,2465659
1651750,377751
1651748,1769095
1651751,2391516
1651739,1191567
1651738,1418974
1651741,2264458
1651740,1070649
1651743,1421559
1651742,2465651
1651745,2116674
1651752,735425
1651753,595882
1651754,1073841
30541,2334303
30551,1987976
30713,1754185
30540,1070649
30548,2067575
30549,1640050
30550,945608
30544,1191596
30545,249372
30547,1640356
334197,382353
334198,2382452
334199,641406
334200,483330
334202,1080160
334203,1773628
334206,378943
334190,2121366
334192,34958
334193,706671
334194,1425946
334195,1425946
334191,34958
334196,382353
334201,36643
334204,1773628
34442,1990782
34443,599359
34445,1588244
34447,1775620
34444,947546
34446,2607453
34438,1642615
34440,1597464
34441,731786
34448,873798
34451,1418974
34452,1070649
3833882,1082126
3833883,1693573
3847361,1539285
3847362,385761
3847360,2473471
3847375,1192066
3847376,2290475
3847355,736319
3847356,1009641
3847357,2473490
3847358,148191
3847359,196963
3847364,2126937
3847363,991393
3847371,2302967
3847372,387673
3847366,2126976
3847367,1643480
3847373,387673
3847374,387673
3847354,600599
3847369,2475493
3847365,1083673
404660,2688149
404661,2340154
404671,2475033
404672,2287134
404673,2688048
404676,1643379
404677,735795
404678,2339467
404662,2126248
404664,2277862
404665,2688403
404667,600575
404666,1430922
404669,735600
404670,206974
426821,254617
426818,2127388
426819,183260
440605,1887501
440606,2584523
440603,148734
440611,2129389
440612,2689824
440607,1086283
440608,2762186
440609,2235586
440610,1086360
453410,1775628
453412,1781522
453390,1433948
453391,1781541
453393,1781542
453394,738558
453395,390386
453396,1644738
453397,2478088
453398,1781678
453392,1086292
453399,1434108
453400,148308
453401,1434109
453404,42955
453405,1696754
453406,1434110
453407,738705
453408,2129438
453403,2478197
453409,2462734
462178,157975
462179,508804
462180,1085937
462181,253767
462182,1781175
462183,1775628
462184,1775628
462177,1754185
462184,1775628
462171,1026115
462172,2477742
462173,2477742
462174,1775628
462175,2128836
462176,1433530
462185,1775628
462169,2462734
462633,2128827
462634,2607453
462635,1418974
477283,2300438
477277,1296411
477269,854094
477268,1754185
477272,1782596
477270,1717072
477271,2340595
477274,1246707
477276,857281
477278,1087305
477279,2340410
477280,601014
477282,739760
477287,161448
477281,2765775
477284,2688850
477285,203392
477291,378943
477288,43791
477289,739494
477290,2462734
6016186,25304
6016187,374079
6037703,1070649
6037704,1418974
6037705,1071189
6037711,1788585
6037718,258359
6037735,2485286
6037721,1093624
6122952,1876423
30543,1898936
30542,2334250
30546,1203865
404668,525600
426822,2271493
426820,1586573
3847368,2687777
404674,1431146
453411,1781522
3847370,844646
453413,1086291
462170,1992576
1651737,1071189
477286,313564
1651744,377735
6037709,397497
477273,1644157
334205,1754185
34439,885209
453402,1781522
6016185,712657
5955282,25304
5902619,1070649
5951539,483330
5951536,382353
5951541,1080160
5951533,34958
5951534,706671
5951532,2121366
5951540,36643
5951535,1425946
5951538,641406
5951542,1773628
5918494,1180092
5910642,1754185
5912987,1875731
5914103,1775628
5910843,2470468
5913211,1439870
5914003,2128827
5918495,2462734
5918495,2462734
5918495,2462734
5914003,2128827
5914103,1775628
5910454,1071189
5918494,1180092
5918494,1180092
5914103,1775628
5914103,1775628
15501016,391203
6147259,2125100
6150593,1070649
6150594,1092069
6150595,2271493
6155679,2234883
6155685,1936645
6155688,1975908
6155691,2581531
6155662,495730
6155663,147694
6155667,1274921
6155670,927272
6155673,1191416
6155676,1279797
6155657,495481
6155660,1339883
6155695,2581549
6155699,548158
6155702,841977
6155714,146002
6155717,1026479
6155720,1233457
6155731,1969762
6155712,1591933
6155713,882392
6155715,1189433
6155672,2383975
6155674,1687499
6155675,578323
6155680,2581548
6155681,578123
6155716,1238161
6155718,200969
6155719,645202
6155721,1189710
6155657,495481
6155658,1191127
6155659,1886565
6155701,2233008
6155703,2035529
6155706,190791
6155707,230852
6155664,1538909
6155665,147713
6155666,1191143
6155668,495706
6155669,843774
6155696,1273981
6155697,1886639
6155698,147437
6155700,579109
6155661,493641
6155683,2666466
6155684,2581530
6155725,322751
6155729,1688363
6155730,145937
6155686,1925313
6155687,1536951
6155689,841875
6155692,2234674
5305106,1043814
5306616,298396
5306617,1586460
5306738,148199
5306739,148758
5306740,844252
5306741,1886913
5306742,542710
5306681,296409
5306724,993556
5306725,1539845
5306726,1929371
5306727,148697
5306728,2235616
5305996,2383983
5305997,1182074
5305998,2235044
5305999,1539336
5305983,1191597
5305984,1539364
5305985,991950
5305986,844196
5306743,1192122
5306744,1341486
5306745,1537110
5306898,1339237
5306899,1886996
5306900,1922046
5306901,898232
5306729,2584470
5306880,2302967
5306881,387673
5305987,2732427
5305988,2235107
5305989,496385
5305990,1589706
5306069,1540151
5306070,1191666
5306071,2037217
5306072,1539776
5306902,1589286
5306903,898095
5306904,2731802
5306905,2584065
5306874,644077
5306875,1539285
5306876,2235027
5306877,991393
5306878,2126937
5306879,2383978
5306073,495961
5306074,2235554
5306075,495962
5306609,495899
5306618,1537437
5306619,1886774
5306026,496387
5306027,190179
5306028,148590
5306620,2731797
5306621,1540018
5306622,911136
5306623,1191532
5306624,496139
5306625,991653
5306746,2636578
5306836,2584213
5306029,496402
5306030,1777509
5306747,2618376
5306748,1192198
5306749,2302604
5306750,1244205
5306751,2235605
5306752,496406
5306753,2032886
5306698,2584148
5306699,1189567
5306700,2584149
5306701,2584150
5306023,1933007
5306024,2634259
5306025,1687099
5306035,1539943
5306036,1887073
5306037,496505
5306038,1887448
5306906,295725
5306907,1539507
5306908,2055464
5306909,644034
5306910,844315
5306911,1191730
5306912,1539508
5306913,1539527
5305219,1043814
5306000,2235087
5306001,1574676
5306002,495904
5306003,2235088
5306004,2584571
5306005,2235725
5306006,496721
5306031,183101
5306032,1528317
5306914,496099
5306007,1887245
5306008,1191983
5306043,844810
5306044,2584160
5306045,1191537
5306033,911343
5306034,1191791
5306702,1192440
5306703,842177
5306704,646368
5306705,1539579
5306854,2584232
5306855,2630234
5306052,1887020
5306053,496061
5306054,2651015
5305965,844800
5305966,1687463
5306039,1539944
5306040,1191792
5306041,496506
5306042,1539592
5306605,1689303
5306606,2734168
5306849,2383935
5306850,496210
5306856,1887025
5305211,1043814
5306046,844365
5306047,1539525
5306061,844406
5306607,2732445
5306608,1887281
5306851,2584231
5306852,1369065
5306853,496211
5306009,496347
5306010,1540150
5306011,1192453
5306048,2584082
5306049,2235255
5306050,148274
5306051,1887021
5306062,215828
5306063,495841
5306064,148068
5306694,1887203
5306695,496267
5306696,1339862
5306697,1887219
5306846,296155
5306847,496193
5306714,1539729
5306715,148094
5306716,2233063
5306857,1429951
5306858,2270422
5306859,844159
5306012,845016
5306013,1339964
5306014,844557
5306015,2618728
5306016,1539728
5305974,1539642
5306055,1539524
5306056,844991
5306057,148346
5306058,1540130
5306059,496141
5306060,1887415
5305967,495902
5305968,844178
5305969,1886817
5305970,2584208
5305971,2035173
5305972,1539338
5306848,1339624
5306889,2475493
5306674,1887499
5306675,2584587
5306676,148745
5306860,2383833
5306861,1002672
5306862,1720177
5305975,844783
5305976,2583890
5305977,298088
5305978,1539952
5305979,2383746
5305980,1192009
5305981,844179
5305963,1574530
5305973,2235378
5306890,2584377
5306891,148143
5306892,2687777
5306893,1539363
5306894,1954653
5306895,1643480
5306896,496034
5306897,1886995
5306677,1539570
5306678,295975
5306679,2235916
5306680,1886973
5306722,2270426
5306723,2235618
5305991,1192076
5305992,644345
5305993,496153
5305994,2584171
5305995,844657
5305982,844660
5305964,1191594
5306065,295718
5306066,2235024
5306067,495869
5306068,1539305
5306717,495864
5306718,1191995
5306719,879256
5306720,1886780
5306682,2235362
5306683,2732169
5306610,496273
5306611,1539361
5306612,1191611
5306613,1887054
5306614,1884732
5306615,844114
5306721,1192221
5306872,2473471
5306873,1083673
5306684,2584725
5306685,2633685
5306686,148497
5306017,2633064
5306018,298325
5306019,194887
5306020,844558
5306021,844411
5306022,1887258
5306690,2584272
5306691,1192031
5306692,1539693
5306626,1586368
5306627,1191679
5306628,2572788
5306629,495975
5306630,2583993
5306936,2583945
5306937,1904303
5306955,2771759
5306956,1191859
5306957,991708
5306958,2057085
5306959,844442
5306693,2235531
5306938,495939
5306939,1339235
5306940,148175
5306671,1574629
5306672,1586419
5306673,1241437
5306634,2383458
5306635,1191530
5306636,496331
5306637,148338
5306638,295972
5306945,148736
5306946,2303160
5306687,1887185
5306688,530759
5306689,1887293
5306837,644441
5306838,1954499
5306731,1887436
5306732,148198
5306733,1192284
5306734,2584605
5306735,844251
5306736,842057
5306737,2235759
5306947,296259
5306948,196963
5306949,1191922
5306950,991951
5306642,2734464
5306643,295973
5306644,2584319
5306645,1887182
5306646,1537213
5306647,496297
5306960,296096
5306839,2235382
5306840,2732212
5306971,2074320
5306972,148192
5306631,844368
5306632,1954071
5306633,1539282
5306754,894121
5306961,2584194
5306962,563345
5306963,148386
5306964,148191
5306965,844248
5306966,215862
5306967,295923
5306968,2583976
5306969,1687193
5306970,1886910
5306882,844646
5306883,1341841
5306884,1192066
5306885,2290475
5306886,1191538
5306887,1155284
5306932,148517
5306933,844579
5306934,325483
5306935,496319
5306755,495965
5306756,1886914
5306639,1887071
5306640,563127
5306641,842162
5306888,2384177
5306666,1574907
5306667,1241600
5306668,148341
5306669,296033
5306670,1539589
5307776,2446016
5306648,2584252
5306649,1539733
5306841,844461
5306842,1574908
5306843,644442
5306844,202626
5306845,148402
5307777,2087785
5306706,495927
5306707,298387
5306708,2235917
5306915,1687195
5306916,1191772
5306917,2035002
5306650,1539691
5306651,496295
5306652,2235441
5306653,2235489
5306654,563518
5306655,493827
5306924,844577
5306925,844578
5306926,2584350
5306658,2235653
5306659,1539646
5306660,1339242
5306661,496188
5306662,2383471
5306663,844460
5306664,2650972
5306709,1887357
5306710,496293
5306711,2651127
5306712,200724
5306713,183214
5306863,217094
5306918,295728
5306919,2413210
5306920,2303023
5306921,844563
5306864,2625697
5306865,844160
5306922,2584322
5306923,2303117
5306656,1537139
5306657,1191637
5306927,496318
5306928,1539744
5306929,1373660
5306930,1191999
5306931,2270526
5306665,1537419
5306866,1191599
5306867,2035267
5306868,1886840
5306869,495907
5306870,1886862
5306871,385761
5306941,844313
5306730,890718
5306942,644031
5306943,148254
5306944,2584575
5306951,1191619
5306952,644674
5306953,736319
5306954,148385
13033456,652758
13033465,1542447
13033468,2576512
13033464,1542466
13033455,1348026
13033469,151140
13033467,161617
