gvk_id,str_id
1209800,1367803
134637,27548
134659,1635572
134370,1380541
134372,375286
134377,940306
134363,898391
134364,375307
134387,1217881
134365,592068
134366,651712
134368,1766697
134374,2392760
134378,1766739
134380,1200665
134382,2463177
134383,1071414
134384,998935
134385,2463162
134386,1766513
134388,2114175
134389,2740303
134390,2679841
134391,591985
134392,27720
134379,1721797
134709,2114175
134710,1287982
136920,2465467
136911,375649
136890,45574
136915,538302
136914,1547854
136909,28184
136910,724167
136931,840059
136912,1201160
136904,855579
136905,1072051
136919,28158
136933,2416245
136889,2282588
136896,551144
136897,2114863
136906,724358
136907,28156
136908,888168
136887,697641
136888,2096683
136934,375791
136916,2331525
136918,591289
136937,28377
136938,2114875
136925,2225702
1369622,1408906
1505220,2331184
157895,593662
157919,654800
158398,1984800
158424,725626
157884,1984800
157885,1549744
158273,1000877
158274,2739537
158275,1694496
158276,246388
158279,725702
157886,515249
157888,2601287
157889,29604
158278,246389
158281,1289076
158282,2465235
158283,593509
158292,1421132
157893,2043826
157891,1605765
157896,2465238
157898,2681455
157899,2739617
157900,1706325
157901,2244631
158289,1024614
158290,2681262
157903,512190
157906,303893
157907,1897890
157908,377145
157909,862770
157910,852535
157912,2116097
157913,1348818
157914,2681552
157917,2465251
157918,1897456
157922,2633973
157923,725716
157924,246196
157925,549217
157926,941754
157927,29802
157928,48835
157929,377111
157930,2465036
157931,2113839
157932,396077
157933,1934287
157935,2128015
157936,2134964
157937,999309
157938,506479
157939,2592717
157940,853847
157941,2465245
157942,2594249
157943,2681361
157950,723537
157953,29788
171567,2116738
171568,807246
171569,2684289
171575,2198099
171577,2288644
171570,672698
171571,1502403
171572,1074108
171576,1421864
171578,1849779
171579,2546803
171582,1222896
171583,3222623
171580,201616
171581,943946
171584,1073920
171586,2677823
171587,544647
171589,1639429
171590,1325596
171591,1849920
171595,1074058
171596,2465889
171593,1769327
171594,726338
171597,190915
171598,2636598
171599,726334
171602,726395
171604,1154322
171601,2546804
171603,2335893
171605,2465947
171612,1769371
171613,2465949
171615,674454
171616,726315
171617,2684187
171618,2403326
171621,2465917
171619,596410
171622,30499
171624,546482
171627,158672
171629,1593036
171630,248494
171631,30508
171632,1000643
171633,2335646
171634,2042640
195910,2466212
195911,1639715
195915,2117155
195916,596091
195918,1291508
3121589,1078372
3121590,1640336
3119033,2338976
3130166,2576177
3130152,642630
3130169,1990230
3130158,2041225
3130155,2227649
3130157,2575746
3130174,1531661
3130170,140556
3130171,1879409
3130161,252085
3130104,2684615
3130108,835026
3130176,1684845
3130177,1716326
33854,1408906
363952,1684979
363960,1990690
363961,139062
363962,486857
363963,2122227
3840387,514112
3840388,38764
401086,1768050
401087,650880
401089,599846
405924,1421132
405925,2126152
405926,600572
405927,2474920
405928,1643728
418483,1993896
418482,602760
419060,1432890
416761,161127
416762,2474711
416763,1991576
416756,2390070
416757,2342398
416758,737214
416765,2476396
416774,1432712
416775,1298011
416776,737380
416778,1298012
416766,1432411
416767,2264548
416768,2476957
416769,41484
416770,737285
416773,1780297
416781,160990
416783,388824
416805,1432461
416806,508918
416807,2639243
416803,2247924
416804,255124
416808,2626174
416809,1084999
416810,2128035
416811,2690387
418480,1432639
418481,2043800
418484,158232
418820,2476783
418821,2476784
418822,2128035
418816,41484
419135,723498
418477,41431
418479,2390072
429212,2728873
430643,2476426
430644,467350
430645,113442
430646,388711
430647,2690324
430648,460652
434640,2128180
434639,388675
451959,1350792
465570,2436572
465571,3233974
465566,1444
466627,508969
465644,3225576
465645,11364
473134,35634
480846,1089509
480844,2325841
480843,3212883
482385,1434714
482389,600910
482392,741639
484581,1900177
526876,1434714
52371,253232
52153,1435777
52154,1718473
52155,2131146
528716,2044596
528717,569140
528718,1089950
528719,883169
528726,1996562
528720,2393233
528721,525502
528723,564448
528728,953485
528729,1205172
528730,1089895
528731,2678852
528756,541773
528757,1996784
528758,742175
528759,1017694
528760,2479642
528761,2340416
528754,1089896
528733,1591239
528734,1992365
528735,2340958
528736,2479700
528737,1644527
528738,1783150
528739,1992513
528740,949401
528743,2766667
528745,2340960
528747,2689174
528748,161674
528749,853355
528751,1783085
528752,1247238
528753,46437
528763,2069495
528750,2689065
528766,158763
528767,2688909
528147,2479914
528148,2475630
528151,1644485
528144,2130877
528145,1783545
528146,2126906
528142,2300579
528143,1088118
538366,1051031
538367,2094967
538311,726338
538300,2132456
538301,2401581
538302,255411
538328,742027
538312,1370198
538313,2116738
538315,2393955
538316,1298515
538318,1437084
538319,951307
538320,393559
538338,2597276
555820,2474051
555822,1429164
555823,1431537
555829,1757460
554548,741639
55999,2412029
55999,2412029
55998,161568
56000,1300536
56002,741314
56003,1089509
56001,46033
5956,2436786
5957,3228570
5955,1062800
6019316,1299532
6019317,1246741
6019304,1092241
6019306,1439884
6019308,1092225
6019313,1787459
6019318,2233526
6019299,171702
6019301,2484086
6019303,2597422
6019319,1189755
603021,2116097
603022,1984800
603023,2633973
603024,725716
603034,1934287
603036,2128015
603037,2134964
603029,48835
603030,377111
603031,2465036
603032,2113839
603033,396077
606848,549217
606849,941754
606850,29802
63507,745490
