gvk_id,str_id
1530251,506348
1530252,1529465
1530253,1955069
1530254,1529466
1530255,29376
337427,1093867
337428,2219239
337419,1777911
337421,1079804
337420,1417745
337422,723677
337424,747368
337423,1442644
337425,1427460
337426,2138090
350523,1079570
350524,544655
350525,1775814
378223,747142
378226,1094973
378224,1443785
378225,1775814
378227,1428283
378228,51502
378229,1444027
378231,2488208
378234,530129
378232,2486843
378233,2488037
378236,398903
3803571,476198
3803572,2123713
3803565,1427215
3803573,598374
3803566,1093867
3803567,2758361
3803568,1723817
3803569,1775974
3803577,733143
3803578,250813
3803570,37303
3803574,384915
3803575,1867228
3803576,475990
3818575,2654154
3818575,2654154
3818576,1916398
3818577,2488243
3818572,1777911
3818572,1777911
3817311,1777911
3817312,1093867
3818573,2139386
3818573,2139386
3817313,827134
3817314,1430404
3817315,1095961
3817319,1443871
3817316,2125707
3817317,1791526
3818574,384596
3818574,384596
3818578,1650504
3818579,52835
3818579,52835
3948,2475153
3945,1090862
3945,1090862
3946,398902
3946,398902
3947,1778637
3947,1778637
3944,1427215
3944,1427215
3949,1083132
3948,2475153
3950,39641
451930,1427215
451943,52545
547257,1090862
547257,1090862
547260,2742269
547261,45915
547261,45915
547262,393453
547262,393453
547263,45931
547263,45931
547264,2342894
547264,2342894
547265,393473
547265,393473
547268,1594115
547266,2691054
547266,2691054
547267,2248641
547268,1594115
547258,741741
547259,398902
547259,398902
6022328,398903
6022327,395653
6022324,747142
6022325,398902
6022326,1083132
6050873,1083132
6050881,479241
6050871,747142
6050872,398902
6050882,1790340
6050875,398903
6050870,1777911
6050885,206806
6050874,395653
6050877,51333
6050880,399205
6050884,1520941
6050879,1868912
6057450,1584020
6057466,1094679
6057448,1302873
6057465,746979
6057467,2137729
6057464,1174903
6057443,1094727
6057445,748344
6057461,400194
6057444,1442329
6057458,2292004
6057460,748651
6057428,1427215
6057447,1442352
6057446,2139127
6057430,1427460
6057432,1443621
6057433,1791195
6057463,52649
6057431,1442399
6057434,748888
6057449,51239
6057435,827134
6057451,747034
6057437,2487899
6057468,51191
6057436,1248022
6057453,2488057
6057439,52577
6057454,1789811
6057438,1443678
6057440,400118
6057455,1094646
6057457,51229
6057441,398793
6057456,52670
6107268,1427460
6107269,2139031
6107275,750073
6107266,1427215
6107276,1895756
6107270,907682
6107271,399990
6107273,750072
6107278,1870075
6107277,653111
6107280,258906
6107274,1172778
5043009,2095751
5043015,129442
5043011,1079570
5043012,2722717
5043016,1577523
5043014,1052840
5043013,1775814
5043010,2095801
711302,747142
5091692,1522802
5091690,2300258
5091688,2379050
5091687,2421831
5091686,164273
5091696,2567576
5091697,986428
5091683,291245
5091655,1175300
5091666,1523580
5091670,1367763
5091658,1719838
5091689,1366186
5091673,131758
5091710,212811
5091702,2567575
5091699,1175595
5091695,291244
5091723,1229633
5091717,1870645
5091714,2726758
5091642,1523630
5091649,480302
5091648,639500
5091647,2219480
5091646,986880
5091641,1681892
5091640,1334185
5091701,1681891
5091625,290296
5091624,2379011
5091633,212127
5091676,1175856
5091711,2567577
5091709,1175615
5091691,1333655
5091694,2567223
5091693,1333654
5091623,2273280
5091621,1871117
5091620,321996
5091619,2379114
5091618,1241679
5091671,479431
5091617,2727234
5091616,2289594
5091615,2287880
5091614,1871288
5091613,2278469
5091663,480246
5091662,674222
5091639,2218947
5091638,986429
5091636,2278308
5091635,320679
5091634,2219481
5091708,290952
5091707,132090
5091706,212225
5091682,1380344
5091681,1229535
5091679,1870989
5091678,1870990
5091677,132184
5091722,559712
5091721,2066001
5091720,2727272
5091719,1175672
5091718,986232
5091716,2378603
5091715,2218946
5091713,639501
5091712,1938045
5091675,547075
5091674,1176012
5091672,1334614
5091669,2029257
5091668,2621862
5091667,132516
5091665,334941
5091664,2219429
5091700,2421785
5091698,1577130
5091612,827638
5091611,882045
5091661,2029356
5091660,2567240
5091659,1593906
5091657,547024
5091653,1334622
5091652,1726080
5091629,533809
5091637,1334623
5091650,2727236
5091705,2219193
5091704,479781
5091703,2726759
5091654,2219479
5091656,290455
5091644,132569
5091643,2567641
5091622,1523378
5091626,2219194
5091645,480303
5091651,828464
5091684,828403
5091685,1925064
5091631,2030227
5091630,2636185
5091628,480028
5091627,986832
6135033,1940792
6135038,860186
6135034,2599891
6135036,1567404
6134997,988280
6134994,1700727
6134996,1874984
6135024,1527481
6135001,1527308
6135003,2048444
6134995,2728763
6135006,1874996
6135007,217043
6135022,2743421
6135025,1201917
6135002,484013
6135015,1000961
6135017,213120
6135019,1527310
6135020,2380490
6135021,560559
6135016,2773455
6135031,641112
6135018,1207540
6135032,1259501
6122900,1427215
6122901,1093867
6122903,827134
6122907,2125707
6122908,2564042
6122909,384596
6134998,1016062
6135000,2223754
6135012,515140
6135013,988350
6135026,988377
547260,2742269
6107272,476995
6135005,1527309
6057452,2486592
6057442,2299279
6107267,1093867
547258,741741
1530256,679611
350525,1775814
6050878,747144
6135004,2739932
6057462,1096617
350522,374023
3817318,734901
378230,2139368
378235,748465
3949,1083132
547267,2248641
6057459,1096616
6050876,51332
6050883,477564
6057429,1093867
6107279,1445436
6135023,1527480
6135014,1350308
5091680,132312
5091632,828181
6134993,988279
6134999,1555322
5900055,374023
5913458,1775814
13019395,1093867
13019408,144186
13019409,840310
13165627,2594635
13165629,1202424
13165630,998912
13165631,1694891
13165612,1003617
13165632,855093
13165633,2395898
13165655,2044494
13165658,1000032
13165608,1032722
13165686,853406
13165635,2739828
13165636,506789
13165613,653371
13165614,2392602
13165615,1200338
13165618,685298
13165641,1904948
13165619,504710
13165620,303589
13165621,2592923
13165622,1897671
13165623,2391324
13165624,1347552
13165626,166053
13165659,1023492
13165595,159229
13165596,304522
13165597,913808
13165598,1372390
13165599,2043628
13165600,1895295
13165637,913813
13165638,1032534
13165639,548520
13165642,1695378
13165643,2740269
13165644,1694500
13165647,2592306
13165649,2044345
13165652,2243645
13165601,304523
13165602,1929113
13165707,852479
13165687,2043653
