gvk_id,str_id
1540873,1579962
1540880,725108
1540874,593448
1540875,376908
1540876,725338
1540877,2594290
1540879,536461
1540881,2610893
1540882,682019
1540883,1032248
1540885,29191
1540886,246178
1540887,725110
3105105,741036
3105105,741036
339445,1896439
339442,1561898
339443,902688
339444,1699647
339446,1427658
339425,2471488
339426,36121
339427,1079659
339428,1050408
339429,437754
339430,2686393
339431,791054
339432,1080011
339433,363286
339434,702187
339435,2441474
339436,2107254
339437,1775171
339440,2092532
339441,2246587
339438,1080012
339439,1775172
341968,1443587
341964,2686588
341965,1774946
341967,42060
341950,731932
341951,1527178
341957,2122691
341959,36274
341945,1427495
341956,36273
341953,2687258
341963,1427445
341960,1420746
341954,2339079
341955,1915928
341946,598430
341947,1234062
341948,732063
341952,1439771
341949,855856
341961,946818
341962,2765699
363091,383599
363084,2117103
363076,2484027
368946,1828590
368948,2280677
368949,1220776
368952,437228
368950,791505
368951,1480559
368953,1776355
368954,680777
368933,483696
368934,2294251
368936,197269
368937,250521
368935,209844
368938,734006
368939,2525360
368940,2525360
368943,1487371
368941,250613
368942,1828575
368944,2124050
368945,1092285
376086,719114
376085,1488704
376088,702594
376080,702623
376082,2087469
376083,2442126
376087,1044362
376092,1050459
376093,2124148
376089,1776294
376094,793718
376091,348672
380003,373312
3833284,1238994
3833243,1641188
3833246,1082011
3833247,2288361
3833248,1029984
3833251,1201068
3833249,2246042
3833250,1641267
3833255,506147
3833256,2092529
3833258,946185
3833262,1397384
3833265,250303
3833268,1049677
3833273,353716
3833274,1777023
3833275,2539046
3833276,1481472
3833277,1776903
3833278,2263524
3833279,1776904
3833280,2525681
3833281,2741027
3833282,1429558
3833283,791024
3833260,2124928
3833252,1293595
3833253,386071
3833254,702189
3833259,998620
3833261,2447945
3833264,6525
3833270,651415
3833271,1348056
3833266,2093237
3833267,1412057
3833272,354384
3833269,2124735
3853546,1778562
3853539,2126402
3853512,2531882
3853513,735606
3853574,2525116
3853576,2613048
3853527,1480486
3853530,40030
3853526,2126881
3853528,387587
3853531,1431188
3853534,2475212
3853532,2126548
3853533,1778704
3853536,387499
3853537,1991173
3853538,539820
3853540,1140384
3853545,97229
3853541,1778561
3853542,1485655
3853544,2531880
3853571,2612195
3853572,2475272
3853511,1295338
3853522,530875
3853579,203280
3853523,867344
3853524,736164
3853525,2524816
3853580,562190
3853581,1890127
3853549,790525
3853547,896049
3853548,793057
3853550,1195211
3853554,2126420
3853555,2339986
3853551,1431055
3853552,1574690
3853553,2587412
3853561,1643610
3853562,1083438
3853558,387318
3853559,1574689
3853560,39790
3853556,867981
3853557,735716
3853565,892739
3853566,1778683
3853563,785219
3853564,89716
3853567,1830242
3853507,39843
3853568,2390831
3853569,387556
3853570,1132804
3853506,2606947
3853508,1140606
3853573,1231305
3853517,1133022
3853518,2183489
3853510,2126357
3853514,252514
3853519,1083473
3853521,40059
3853516,1049663
3853520,1643178
404035,373312
404047,27158
404047,27158
448028,1179978
448035,738766
448036,738766
448037,2632789
449246,1781488
449248,390302
449249,42774
449250,2129148
449251,1781283
449252,1781284
449253,1349131
449254,738307
449255,1495024
449257,42565
449258,390569
449259,1086020
449261,1992713
449262,2223142
449263,2589965
449264,1488271
448031,2129030
449222,1086408
449223,2762397
449224,1786024
449225,738339
449227,743084
449228,2482626
449239,2728786
449235,1086095
449241,390283
449242,1527460
449240,1528784
449243,2129237
449245,738508
448032,2366505
448034,1594489
449244,2538388
449230,1433456
449231,1781036
449232,1645005
449233,2477587
449234,2482627
449236,1711222
449237,538312
467096,1085468
467097,1645328
467075,2477212
467076,787560
467077,1397148
467078,389511
467079,1432385
467090,2477238
467092,1433111
467093,2254521
467094,744366
467066,2483915
467067,2476559
467068,1765729
467069,2483916
467070,2128435
467071,396160
467072,1085451
467073,1085452
467088,1780703
467082,2133359
467083,389543
467084,2280209
467085,737753
467086,44316
467087,1715101
467100,48610
467102,1780834
467103,1243196
467105,763126
467074,744359
467080,1433135
467081,541084
467089,2766319
467095,1473430
505509,1715864
505506,886244
505507,2538417
505508,1088665
505510,392691
505511,373312
505524,44930
505522,329768
505523,2342904
505525,373312
505530,1397439
505531,1412146
505532,1763463
504404,1088753
505533,45040
505534,1092268
505535,1745523
505536,363295
504403,373312
504405,682461
505541,792117
505542,48488
505543,1783800
505544,603031
505529,2480294
504406,603569
504407,2131819
504408,2343181
504409,1088727
505526,1740047
505527,392519
505528,702471
505515,1088623
504410,1951771
504411,45288
505512,45114
505513,1783746
505516,45158
505518,951415
505519,44955
505520,951416
505521,899984
505517,1088459
505538,1064547
505539,2092839
505540,1139545
505537,720407
505496,740846
505497,1994018
505498,740847
505499,626504
505503,45088
505505,44931
505547,792111
505549,678444
505546,892711
505548,2480357
505550,1436037
505551,442311
505553,790394
505554,1219990
505555,2480246
505556,96314
505557,1783664
505558,1091932
505560,744242
505561,2480456
518073,1436264
518070,255525
518041,255724
518066,951376
532783,2114442
532784,391909
532787,1089999
532788,396519
532789,1092399
532790,2484256
532794,1482885
532775,1086389
532776,740325
532777,1783367
532778,740326
532780,601114
532781,2248479
532779,1552780
529035,870655
532791,1090000
532792,1134335
532766,2135494
532769,2062390
532770,1230867
532782,177627
532795,2127990
532796,1596858
532771,2127991
532816,2479610
532807,1397148
532825,41324
532826,2133027
532800,44316
532799,1087773
532801,1780011
532802,2127794
532803,1296659
532805,2476510
532804,740036
532811,743950
532812,1142941
532813,2130832
532814,90660
532815,1435448
532817,744801
532818,740038
532819,1787675
532820,1090007
532821,373312
532824,2133026
532823,1833739
532827,1432623
532828,25717
532797,2476559
532798,889206
532808,95062
532809,737077
564203,1438788
564204,1993467
564206,787559
564205,1089023
564212,1427658
