gvk_id,str_id
20061,28100
34902,28100
3819878,2474669
454645,1297274
487209,1767189
6044448,51691
3321674,1796274
2802594,1796274
8000320,1796274
3034206,1801748
3034205,407330
3034204,1801629
3034241,1801647
3034240,1798532
3034239,755318
3034238,60811
3034237,755340
3034182,1102910
3034228,1798110
3034230,1104317
3034231,424363
3034232,1798141
3034233,407084
3034229,755332
3034244,1801725
3034256,1304996
3034255,755313
3034254,2640095
3034253,2145959
3034252,1591252
3034245,2498429
3034243,1798125
3034212,2495046
3034236,2495236
3034235,59463
3034227,410637
3034226,59441
3034221,1450609
3034203,2146296
3034202,1450606
3034201,2278831
3034200,1106501
3034195,1652908
3034194,407212
3034193,957685
3034198,407107
3034186,407515
3034181,1120053
3034180,262179
3034213,1801722
3034218,59442
3034217,1798324
3034223,1944205
3034216,1917854
3034215,1103062
3034199,59461
3034192,1467500
3034191,59555
3034190,2000659
3034189,755422
3034250,2146294
3034249,2348823
3034248,424165
3034247,2146295
3034246,1595373
3034262,409382
3034258,1102910
3034257,407088
3034242,2614438
3034261,1104266
3034260,1450840
3034259,407515
3034251,1104192
3034220,2511883
3034219,755337
3034234,1104318
3034225,1106496
3034211,424163
3034210,1103060
3034209,1467539
3034208,758944
3034214,755312
3034185,2494915
3034184,1919503
3034178,60877
3034177,2146297
3034224,2494811
3034197,1798248
3034196,1467685
3034188,756692
3034187,1798235
3034222,2498368
2981297,83229
2981296,1104812
2981297,83229
2981298,1304820
2981300,2496724
2981301,901187
2981303,1452489
2981302,1652603
2981299,1452490
2981299,1452490
2981304,2348998
4009860,62550
4009862,1818021
4009856,1801075
4009855,428061
4009854,179163
4009853,776213
4009857,2149286
4009852,895644
4009851,775264
4009850,2515581
4009849,758415
4009848,1468511
4009870,664032
4009869,1468563
4009868,410052
4009867,2166133
4009866,903481
4009865,1470609
4009864,1946907
4009863,1453732
4009872,1801077
4009873,1453623
4009871,2149045
4009861,427038
4009858,2007449
4009859,1453733
4163007,1107228
4149352,262959
4149359,890030
4149359,890030
4149361,1237125
4149360,1106929
4149364,612595
4149353,1570522
4149353,1570522
4149356,63498
4149356,63498
4149365,2001620
4149367,264901
4149358,958596
4149358,958596
4149370,1569929
4149357,1454636
4149357,1454636
4149369,1222359
4149363,2150056
4149363,2150056
4149355,1306275
4149355,1306275
4149352,262959
4149354,2755935
4149361,1237125
4149354,2755935
4149364,612595
4162993,1707096
4162988,612750
4163006,1107228
4162992,1222646
4149360,1106929
4149362,610641
4149362,610641
4149368,686029
3310790,2594350
3310789,1212950
3310791,1371054
3310788,381114
3320995,1308997
3321007,1656504
3321016,2506234
3321011,1082725
3321015,1809435
3321008,1925811
3321014,2415450
3321017,1224385
3321012,180912
3320997,1656535
3320998,1461982
3320996,1598339
3321006,766451
3321004,1114287
3321005,961298
3321003,770027
3321000,961339
3424190,541065
3424194,543569
3424192,2353335
4019858,1230672
4019859,2498077
4019865,1230732
4019866,758846
4019860,2149264
4019861,1124136
4019862,1818105
4019863,2512924
4019867,758858
4019868,555818
4019869,1106445
4019870,875470
4019864,2498333
4019871,2497760
4019872,2165383
4019853,758269
4019854,80616
4152243,1546460
4152255,178740
4152236,1114091
4152264,851405
4152263,503173
4152279,2166523
4152253,2515624
4152256,2515414
4152268,155368
4152270,503996
4019876,410587
4019877,2704742
4019878,427129
4019879,1595965
4019873,901249
4019874,1817318
4019875,958505
4019892,774581
4019855,77617
4019856,62769
4019857,900701
4019893,410054
4019891,2001869
4152266,2242328
4152265,775928
4152260,80237
4152234,766281
4152278,1592152
4019901,543330
4019902,958991
4019905,1106367
4019906,1230880
4152257,2357699
4152269,427788
4019898,1106115
4019899,2698885
4019903,901299
4019904,1819149
4152277,1123762
4152254,1808740
4019894,1607161
4019895,1105897
4019896,62666
4019897,80551
4019900,62665
4019880,1470600
4019888,1453823
4019881,1124253
4019882,1453578
4019883,2350334
4019884,326889
4019885,1313514
4019886,2497997
4019887,1453824
4019889,2497996
4019890,758529
4155615,1818689
4232323,2496724
4232322,892570
4232325,1652603
4232324,901187
4232326,1452489
4232327,208482
4232317,83229
4232318,83229
4232321,1452490
4232320,1304820
4232319,1104812
3082569,2630577
3082574,1103130
3082573,86780
3082572,273793
3082578,750316
3082579,2495138
3082579,2495138
3082580,1475765
3082571,1477682
3082576,432353
3082578,750316
3082580,1475765
3082577,2495354
3082581,755625
3082581,755625
3082576,432353
3082575,782223
3082569,2630577
3082582,1798392
3082582,1798392
3082571,1477682
3082574,1103130
3082572,273793
3082570,407775
3082570,407775
3082575,782223
3082577,2495354
3034183,957610
3034179,1103088
3034207,1798111
4009874,1801076
6144331,1189802
6144332,2511374
6144328,54123
6144326,385445
6144333,1453509
6144334,2148458
6144335,1717820
13070895,1802658
13070898,997056
13070901,2242593
13070902,1455488
14294131,80237
14294127,2515414
14294128,2357699
14294124,2515624
14294125,1808740
14294126,178740
14294134,503173
14294135,851405
14294136,775928
14294148,1123762
14294117,1123974
14294139,155368
14294149,1592152
14294140,427788
14294105,766281
14294137,2242328
14294107,1114091
14294141,503996
14294114,1546460
14294115,2505577
14294150,2166523
17500835,713958
14383780,2606567
14441618,1388970
14441596,929621
14441604,12121
14441612,1974229
14441589,931455
14441590,1974696
14441597,931456
14441598,1279021
14441606,1386347
14441607,2669892
14441613,930292
14441591,2782046
14441592,1974697
14441614,1757485
14441600,365959
14441608,1278578
14441609,582824
14441593,2084890
14441616,18447
14441594,1974698
14441602,2104923
14441610,2430901
14441611,1737423
14441595,583277
20065587,580771
20063701,2384577
20063702,2581511
20063700,186405
20063245,1969253
20063699,2581521
20061937,1621392
13213761,759788
13213742,776371
13213726,776165
13213762,1455388
13213746,427944
5918068,2520514
5918068,2520514
5918068,2520514
5918068,2520514
120850554,2033093
120850606,3532659
120849647,3531343
120849616,3535411
120849607,3535410
30002097,3864062
30004916,3216225
123914368,4497885
123914367,4497917
123914366,4495744
123914365,4498707
123914364,4497914
123914363,4497912
123914362,4497911
123914361,4494732
123914360,4493692
123914359,4497908
123914358,1767189
123914368,4497885
123914362,4497911
123914361,4494732
123914367,4497917
123914366,4495744
123914360,4493692
123914358,1767189
123914364,4497914
123914365,4498707
123914359,4497908
123914363,4497912
123931679,1767189
123931674,5561263
30138232,12121
30138232,12121
124088692,1767189
124088692,1767189
124113197,5673485
124113196,5673484
124113195,5673483
124113194,5656183
124113193,5673482
124113192,5657539
124113191,5673481
124113190,5660168
124113189,5673480
124113188,5673479
124113187,5673478
124113186,5661495
124113185,5654858
124113184,5674000
124113183,5657538
124113182,5673999
124113181,5655002
124113180,5664310
124113179,5653714
124113178,5673998
124113177,5658832
124113176,5658964
124113175,5664309
124113174,5664308
124113173,5660311
124113172,5656182
124113171,5664307
124113170,5664306
124113169,5655001
124113168,5664305
124113167,5655000
124113166,5654999
124113165,5664304
124113164,5664303
124113134,5660167
