gvk_id,str_id
5901148,1060894
13093348,365563
123690589,5375790
123690588,3380178
123690587,4228417
123690586,374098
123773532,5425551
123773542,5418065
123773543,5425550
123773533,5410144
123773544,5427087
123773531,5427086
123773996,5435043
123773995,5435042
123773994,5431487
123773993,5432646
123773992,5432645
123773991,5427884
123773990,5437657
123773989,5429076
123773988,5445222
123773987,5437656
123773984,5437653
123773983,5437652
123773982,5437651
123773981,5435041
123773980,5437650
123773979,5437649
123773978,5437648
123773977,5437647
123773976,5437646
123773975,5437645
123773974,5437644
123773973,5437643
123773972,5436230
123773971,5432644
123773970,5437642
123773969,5437641
123773968,5437640
123773967,5437639
123773966,5437544
123773965,5437543
123773964,5437542
123773963,5437541
123773962,5427883
123773961,5433841
123773960,5437540
123773959,5437539
123773958,5437538
123773957,5437537
123773956,5430297
123773955,5437536
123773954,5437535
123773953,5437534
123773952,5437533
123773951,5436229
123773950,5437532
123773949,5432643
123773948,5437531
123773946,5437529
123773944,5429075
123773940,5437524
123773938,5437523
123773936,5437521
123773934,5429074
123773932,5427882
123773930,5437408
123773928,5437406
123773926,5437404
123773924,5437402
123773922,5437401
123773920,5437399
123773918,5437397
123773947,5437530
123773945,5437528
123773941,5437525
123773939,5433840
123773937,5437522
123773935,5437410
123773933,5435040
123773931,5437409
123773929,5437407
123773927,5437405
123773925,5437403
123773923,5431486
123773921,5437400
123773919,5437398
123773917,5437396
123774023,5437660
123773996,5435043
123773995,5435042
123773994,5431487
123773993,5432646
123773992,5432645
123773991,5427884
123773990,5437657
123773989,5429076
123773988,5445222
123773987,5437656
123773984,5437653
123773983,5437652
123773982,5437651
123773981,5435041
123773980,5437650
123773979,5437649
123773978,5437648
123773977,5437647
123773976,5437646
123773975,5437645
123773974,5437644
123773973,5437643
123773972,5436230
123773971,5432644
123773970,5437642
123773969,5437641
123773968,5437640
123773967,5437639
123773966,5437544
123773965,5437543
123773964,5437542
123773963,5437541
123773962,5427883
123773961,5433841
123773960,5437540
123773959,5437539
123773958,5437538
123773957,5437537
123773956,5430297
123773955,5437536
123773954,5437535
123773953,5437534
123773952,5437533
123773951,5436229
123773950,5437532
123773949,5432643
123773948,5437531
123773946,5437529
123773944,5429075
123773940,5437524
123773938,5437523
123773936,5437521
123773934,5429074
123773932,5427882
123773930,5437408
123773928,5437406
123773926,5437404
123773924,5437402
123773922,5437401
123773920,5437399
123773918,5437397
123774021,5437659
123774019,5410144
123774017,5437658
123773947,5437530
123773945,5437528
123773941,5437525
123773939,5433840
123773937,5437522
123773935,5437410
123773933,5435040
123773931,5437409
123773929,5437407
123773927,5437405
123773925,5437403
123773923,5431486
123773921,5437400
123773919,5437398
123773917,5437396
123774022,2112485
123774020,5425550
123774018,1734405
123913542,3249006
124796834,6133264
125006404,6261241
125006410,6261255
125006405,6260630
125006411,6259856
125006406,6260002
125006412,6261264
125006407,6261247
125006402,6260001
125006408,6260322
125006403,6260629
125006409,6261254
124952697,2483822
124953132,1060894
124952697,2483822
124952697,2483822
124953132,1060894
121344715,3249006
121344716,2255091
121344718,1060894
121344718,1060894
121617101,1734405
121617101,1734405
121617266,1060894
121712483,1060894
121712487,3249006
122750406,4742124
122750407,4744308
122750411,4744305
122750412,4740710
122750413,4744306
122750414,4744307
122750415,4744331
122750416,4740711
122750417,4742643
122800645,1060894
122800645,1060894
123496126,2775295
123496127,570911
123496128,5162908
123496139,1060894
