gvk_id,str_id
6143350,1556190
6143348,542667
13122538,870413
13122539,2748078
5901269,2115311
124154666,5667931
124154665,5660471
124154664,5663155
124154663,5667929
124154662,5663154
124154661,5667928
124154660,5667927
124154659,5655176
124154658,5657845
124154657,5667794
124154656,5667793
124154655,5663153
124154654,5667792
124154653,5655173
124154652,5667791
124154650,5667926
124154649,5667925
124154648,5667924
124154647,5656479
124154644,5674599
124154643,5655174
124154642,5667920
124154641,5653871
124154640,5656478
124154639,5661803
124154638,5667921
124154637,5667922
124154636,5655175
124154634,3402782
124154633,3402778
124154632,3402780
124154631,5667919
124154630,3405321
124154629,3408015
124154628,5657844
124154627,5660470
124154626,5656477
124154625,3402779
124154624,3406666
124154621,5681272
124154620,386324
124154666,5667931
124154706,2115311
124154666,5667931
124154639,5661803
124154638,5667921
124154620,386324
124154638,5667921
124154620,386324
124154639,5661803
124208445,2465407
124208443,2115311
124208442,386324
124208445,2465407
124208443,2115311
124208442,386324
124224188,386324
20106372,2461737
20106373,1756164
20106374,26199
20106375,525221
20106376,1765096
20106377,2461626
20106378,722031
20106380,726696
20106382,2461575
20106383,2135346
20106433,2136711
20106434,1766071
20106435,29765
20106437,697641
20106438,46124
20106440,1779377
20114547,1934285
20114549,2821316
20114550,386324
20114551,2908018
20114552,2908133
20114553,3018343
121013989,3659308
121014174,3658100
121205406,3790055
121355135,3959985
121355136,3961000
121355137,3961977
121355138,3961978
121355139,3958365
121355135,3959985
121355136,3961000
121355137,3961977
121355138,3961978
121355139,3958365
121355145,3964523
121759355,1204477
121759360,4219359
121759362,4218142
121759363,4217910
121759364,4220665
121759365,4218879
121759366,4219590
121759355,1204477
121759355,1204477
121759356,4219589
121759357,4218877
121759358,4220659
121759359,4220661
121759361,4220663
121838106,386324
121838107,4185535
121838108,4190885
121838109,4186858
121838110,4188067
121838115,4186860
121838116,4188066
123818873,386324
123818876,5451367
123818882,870413
123818884,2115311
123818888,2821316
123818889,5457745
123818890,5459735
123818891,5446653
123818927,386324
123818937,5469671
123818938,5449821
123818950,386324
123818951,5448236
123818952,5461720
123818953,5456072
123818954,5461865
123818955,5461866
123818961,386325
123818967,2134510
123818982,5454493
123818987,5460482
123818988,5460652
123818993,5451334
123818994,5460653
123818995,5449798
123818996,5460055
123818997,5449779
123818998,5448218
123819000,5448236
123819002,5449821
123819003,5449835
123819004,5460230
123819005,5460376
123819006,5460377
