gvk_id,str_id
15303432,365862
123724181,5404720
123762544,5408937
123762543,5414201
123762542,5415538
123762541,5410252
123762540,5426125
123762539,5415533
123762537,5426004
123762536,5412928
123762535,5414211
123762534,5416864
123762533,5411582
123762532,5416858
123762531,5427220
123762530,5425573
123762529,5416838
123762528,5425572
123858623,5480582
123858622,5471859
123858621,5478920
123858620,5482313
123858619,5485907
123858618,5487870
123858617,5477201
123858616,5487869
123858615,5487868
123858614,5473631
123858613,5475366
123858612,5482312
123858611,5487867
123858610,5484063
123858609,5485906
123858608,5487866
123858607,5487865
123858606,5487864
123858605,5484062
123858604,5471858
123858603,5487863
123858602,5485905
123858601,5487862
123858600,5480581
123858599,5487861
123858598,5487860
123858597,5487859
123858596,5471857
123858595,5487858
123858594,5480580
123858592,5487857
123858591,5482311
123858590,5484061
123858589,5473630
123858588,5485904
123858587,5485903
123858586,5487856
123858585,5475365
123858584,5487855
123858583,5487854
123858582,5484060
123858581,5487853
123858580,5485902
123858579,5487729
123858578,5475364
123858577,5487728
123858576,5480579
123858575,5487727
123858574,5477200
123858573,5482310
123858572,5473629
123858571,5487726
123858570,5484059
123858569,5487725
123858568,5478919
123858567,5487724
123858566,5487723
123858565,5485901
123858564,3005532
123858563,5473628
123858562,5471856
123858561,5478918
123858560,5487722
123858559,5477199
123858558,5487721
123858557,5487720
123858556,5480578
123858555,5475363
123858554,5487719
123858553,5482309
123858551,5487717
123858547,5485900
123858545,5478917
123858541,5487711
123858539,5487710
123858533,5478916
123858552,5487718
123858548,5487716
123858546,5487715
123858542,5487712
123858540,5482308
123858534,5487709
123858592,5487857
123858549,5484058
123858543,5487713
123858537,3026853
123858534,5487709
123858711,5488038
123858654,5471861
123858652,5487886
123858713,5488039
123858663,5484065
123858656,5487888
123858651,5473634
123858533,5478916
123858538,3010864
123858550,5473627
123858544,5487714
123858732,5488044
123858731,5482321
123858730,5485998
123858729,5475373
123858728,5478925
123858727,5482320
123858726,5488043
123858725,5484069
123858724,5488042
123858723,5482319
123858722,5482318
123858721,5473637
123858720,5488041
123858719,5488040
123858718,5473636
123858716,5478924
123858715,5477206
123858713,5488039
123858712,5480584
123858711,5488038
123858710,5488037
123858709,5488036
123858708,5488035
123858707,5485997
123858706,5471865
123858705,5488034
123858704,5488033
123858703,5488032
123858702,5484068
123858701,5482317
123858700,5473635
123858699,5488031
123858698,5485996
123858697,5488030
123858696,5475372
123858695,5477205
123858694,5488029
123858693,5471864
123858692,5488028
123858691,5478923
123858690,5484067
123858689,5488027
123858688,5488026
123858687,5488025
123858686,5488024
123858685,5485995
123858684,5482316
123858683,5485911
123858682,5477204
123858681,5484066
123858680,5485910
123858679,5488023
123858678,5480583
123858677,5475371
123858676,5471863
123858675,5488022
123858674,5488021
123858673,5488020
123858672,5488019
123858671,5488018
123858670,5487892
123858669,5478922
123858667,5477203
123858666,5487891
123858665,5475370
123858663,5484065
123858662,5471862
123858660,5487890
123858659,5487889
123858656,5487888
123858655,5482315
123858654,5471861
123858653,5487887
123858652,5487886
123858651,5473634
123858650,5487885
123858649,5477202
123858648,5487884
123858647,5487883
123858646,5487882
123858645,5475369
123858644,5487881
123858643,5485909
123858642,5484064
123858641,5485908
123858640,5487880
123858639,5482314
123858638,5473633
123858637,5487879
123858636,5475368
123858635,5487878
123858634,5487877
123858633,5487876
123858632,5475367
123858631,5471860
123858630,5478921
123858629,5487875
123858628,5473632
123858627,5487874
123858626,5487873
123858625,5487872
123858624,5487871
123877235,5495589
123877231,5477801
123877227,5495517
123877223,5477800
123877218,5472488
123877214,5495510
123877210,5476035
123877206,5495508
123877202,5495505
123877198,5495503
123877194,5482937
123877190,5495498
123877186,5495496
123877182,5495492
123877178,5472484
123877174,5495489
123877199,5477798
123877191,5495499
123877187,5472485
123877175,5495490
123877175,5495490
123877233,5495520
123877229,5481201
123877225,5495516
123877220,5495513
123877216,5495512
123877208,5479512
123877204,5495507
123877200,5484713
123877196,5495502
123877192,5472486
123877184,5495494
123877180,5474272
123877176,5479511
123877188,5495497
123877181,5476034
123877188,5495497
123877182,5495492
123877232,5495519
123877228,5495518
123877224,5495515
123877215,5495511
123877211,5474275
123877207,5495509
123877203,5495506
123877199,5477798
123877195,5495501
123877191,5495499
123877187,5472485
123877183,5495493
123877179,5484712
123877175,5495490
123877200,5484713
123877185,5495495
123877234,5474276
123877230,5476036
123877226,5479513
123877221,5495514
123877217,5484714
123877213,5472487
123877209,5481200
123877205,5477799
123877201,5495504
123877197,5474274
123877193,5495500
123877189,5474273
123877185,5495495
123877181,5476034
123877177,5495491
123877183,5495493
123877174,5495489
123877174,5495489
20628192,3545850
20628193,3545852
20628195,2085073
20628196,1424945
20628197,3545961
20628199,3542147
20628200,3541295
20628201,3540472
20631067,3552508
20631068,3553451
20631069,3552876
20631070,570838
20631075,3550249
20631077,1443054
121619255,4037961
121619257,4041592
121619259,4037645
121619261,4041373
121619262,522787
121619264,4041374
121619265,4041375
121668525,3967210
121749518,1008629
121940249,4243511
121940250,4241248
121940251,4243514
121940252,4243509
121940253,4243515
121940254,4240897
121940255,4243518
121940256,4243521
121940257,4242307
121940258,4243524
121940259,4245706
121940260,4239812
121940261,4243528
121940262,4241590
121940263,4243531
121940264,4241249
121940265,4245558
121940266,4240899
121940267,4241945
121940268,4243540
121940269,4241250
121940270,4243541
121940271,4243542
121940272,4245905
121940273,4243547
121940274,4239814
121940275,4241947
121940276,4241592
121940277,4241593
121940278,4240541
121940279,4243506
121940280,4240542
121940281,4243510
121940282,4242306
121940283,4243512
121940284,4240896
121940285,4240194
121940286,4241589
121940287,4243519
121940288,4240195
121940289,4241944
121940290,4242308
121940291,4243525
121940292,4243529
121940294,4243530
121940295,4243532
121940296,4243533
121940297,4243536
121940298,4241591
121940299,4243538
121940300,4242309
121940301,4240543
121940302,4245492
121940303,4243543
121940304,4243544
121940305,4244931
121940306,4240545
121940307,4241948
121940308,4240547
121940309,4243555
121940310,4240894
121940311,4245034
121940312,4243513
121940313,4240895
121940314,4243516
121940315,4243517
121940316,4240197
121940317,4243539
121940318,4243522
121940319,4239811
121940320,4243534
121940321,4243535
121940322,4240544
121940323,4241946
121940324,4243526
121940325,4243527
121940326,4239813
121940327,4243537
121940328,4241942
121940329,4243520
121940330,4240898
121940331,4240196
121940332,4243356
121940333,4240562
121940334,4240206
121940335,4245525
