gvk_id,str_id
30138977,2877762
123637005,5321882
123637006,5329293
123637007,5341133
123637008,5341134
123637009,5341135
123637010,5341136
123637011,5341137
123637012,5341138
123637013,5329294
123637014,5321883
123637015,5341139
123637016,5323338
123637017,5341140
123637018,5324826
123637019,5341141
123637020,5341142
123637021,5341143
123637022,5320376
123637023,5341144
123637024,5202498
123637025,5341145
123637026,5330746
123637027,5329295
123637028,5341146
123637029,5341147
123637030,5326291
123637031,5323339
123637032,5341148
123637033,5341149
123637034,5341150
123637035,5341151
123637036,5324827
123637037,5341152
123637038,5321884
123637039,5341153
123637040,5341154
123637041,5327821
123637042,5323340
123637043,5341155
123637044,5341156
123637045,5341157
123637047,5330747
123637048,5341794
123637049,5327822
123637050,5321885
123637051,5324828
123637052,5341158
123637053,5341159
123637054,5341276
123637055,5323341
123637056,5341277
123637057,5329296
123637058,5341278
123637059,5341279
123637060,5341280
123637061,5341281
123637062,5341779
123637063,5341282
123637064,5341283
123637065,5324829
123637066,5323342
123637067,5341284
123637068,5341285
123637069,5341286
123637070,5341287
123637071,5323343
123637072,5341288
123637073,5341289
123637074,5341290
123637075,5341291
123637076,5341292
123637077,5341293
123637078,5321886
123637079,5326292
123637080,5323344
123637081,5330748
123637082,5341294
123637083,5341295
123637084,5341296
123637085,5341297
123637086,5320377
123637087,5341298
123637088,5326293
123637089,5330749
123637090,5341299
123637091,5323345
123637092,5341300
123637093,5329297
123637094,5324830
123637095,5341301
123637096,5341302
123637097,5341303
123637098,5321887
123637099,5327823
123637100,5341304
123637101,5341305
123637102,5341306
123637103,5330750
123637104,5341307
123637105,5341308
123637106,5341309
123637107,5341310
123637108,5324831
123637109,5321888
123637110,5341311
123637111,5327824
123637112,5341434
123637113,5341435
123637114,5341722
123637034,5341150
