gvk_id,str_id
2590249,974784
2590289,2192176
2590304,2107561
2590263,1670681
2590270,2192151
2590256,883793
2590242,2192097
2590269,892587
2590255,201235
2590241,104340
2590265,1496932
2590251,2060535
2590264,1670592
2590250,453786
2590262,1148771
2590248,2190855
2590298,1844183
2590244,1497293
2590292,455456
2590290,1571051
2590288,2297250
2590287,105574
2590286,2541410
2590285,1242459
2590273,453396
2590259,895583
2590245,1322192
2590272,802263
2590258,1597013
2590261,105574
2590284,802074
2590303,1151054
2590247,1498646
2590293,453097
2590297,628121
2590295,801482
2590283,1590411
2590281,801735
2590279,1496488
2590278,1496778
2590276,2541739
2590274,2540943
2590260,2541146
2590252,1496472
2590266,106497
2590254,279286
2590243,1497133
2590280,106290
2590296,801481
2590257,2541659
2590299,1918333
2590302,802241
2590301,703034
2590300,2541139
2590268,105698
2590291,2192908
2590275,627427
2590277,2627808
2590294,1601350
2590267,2541167
2590253,1948701
2590282,453396
2590246,2539889
2590271,105853
2590240,2192260
14626421,2112691
13126249,218108
13122613,2474315
124278606,2112691
124851803,1273555
124935261,6218522
124935267,6218533
124935274,6218805
124935166,6218428
124935172,6218440
124935178,6218442
124935007,6218599
124935051,6218439
124935089,6216821
124935137,6216974
124935151,6217693
124935168,6218429
124935206,6218707
124935250,6216642
124935256,6217647
124935270,6217038
124935276,6218566
124935282,6218758
124935122,6218563
124935125,6218576
124935142,6218604
124935146,6218613
124935158,6217401
124935174,6218441
124935182,6217035
124935204,6218365
124935233,6218712
124935246,6218470
124935255,6216720
124935259,6217648
124935265,6218566
124935268,6217368
124935272,6218535
124935275,6217379
124935281,6218567
124935017,6217396
124935055,6218452
124935092,6217640
124935124,6218564
124935141,6218603
124935153,6218614
124935207,6218543
124935251,6217643
124935258,6218751
124935264,6218752
124935271,6218534
124935277,6218580
124935283,6218759
124935027,6218626
124935059,6218466
124935126,6218577
124935143,6217391
124935191,6218362
124935247,6219091
124935253,6217224
124935260,6216894
124935266,6218532
124935273,6218565
124935279,6216851
124935050,6216819
124935093,6218538
124935277,6218580
124935279,6216851
124935234,6218712
124935103,6218542
124935211,6218544
124935217,6216972
124935050,6216819
124935067,6217226
124935122,6218563
124935128,6217382
124935145,6218612
124935217,6216972
124935248,6218679
124935254,6218471
121067542,1070665
121066401,2135274
121365116,3941977
121544785,4008419
121628305,4064681
121792769,4165764
121792770,4166109
121792771,4164385
121792772,4168123
121792773,4168124
121792774,4166836
121792775,4166110
121792776,4165427
121792778,4165765
121792780,4168125
121792781,4168126
121792782,4168127
121792783,4168128
121792784,4168129
121792785,4166111
121792786,4164737
121792787,4165096
121792788,4168130
121792789,4168131
121792790,4168132
121792791,4165428
121802231,4165764
121802232,4166109
121802233,4164385
121802234,4168123
121802235,4168124
121802236,4166836
121802237,4166110
121802238,4165427
121802239,4165765
121802240,4168125
121802241,4168126
121802242,4168127
121802243,4168128
121802244,4168129
121802245,4166111
121802246,4164737
121802247,4165096
121802248,4168130
121802249,4164443
121802250,4168132
121802251,4165428
121813707,4165764
121813708,4166109
121813709,4164385
121813710,4168123
121813711,4168124
121813712,4166836
121813713,4166110
121813714,4165427
121813715,4165765
121813716,4168125
121813717,4168126
121813718,4168127
121813719,4168128
121813720,4168129
121813721,4166111
121813722,4164737
121813723,4165096
121813724,4168130
121813725,4164443
121813726,4168132
121813727,4165428
122542900,4609307
122542904,4615908
122542906,4615913
122542908,4610854
122542909,4610332
122542910,4615921
122542911,4615924
122542915,4611906
122542916,4617664
122542917,4609831
122542918,4610330
122542924,4617017
122542925,4609832
122542926,4609308
122542927,4615904
122542929,4615914
