gvk_id,str_id
3129025,722060
3129044,251192
3129020,1774423
3804070,941245
3804072,3219441
3804069,733375
3804079,1605119
3804080,384614
3804074,349181
3804076,1346063
3804084,487128
3804085,138997
3804086,1685292
3804087,650900
3804075,1053220
3804081,2576043
3804088,384639
3804089,2033011
3804037,347496
3804038,2101085
3804039,2123513
3804041,348888
3804055,1642078
3804066,2410806
508389,29538
508390,362687
508391,376995
508392,1436327
70195,362687
70192,2101085
70194,733375
6054610,3224793
6054613,337347
6054609,1044548
6054611,2112416
6054608,1404566
6090871,705256
6090877,241000
6090878,1404177
6090816,1753185
6090817,2449773
6090818,1760747
6090845,400088
6090846,2590012
6090847,1892972
6090819,495420
6090821,407866
6090822,1749675
6090827,1443740
6090872,2347242
6090873,1096119
6090840,52547
6090841,390804
6090842,1791229
2214151,1677544
2214160,1677711
2224347,642877
2214149,123274
2214155,818455
2214143,818248
2214142,818248
2214132,2303468
2214157,1166566
2214156,982120
2214153,1861801
2214152,2722257
2214154,2209717
2214148,1677545
2214147,470853
2214146,2558622
2214141,818248
2214137,400258
2171437,400258
2214144,182573
2214158,286568
2214159,470497
2214136,2024981
2214135,1880554
2214150,670434
2214139,400258
2214138,400258
2214133,472813
2214145,1861802
2224954,347496
2224953,1404676
2187466,635282
2187466,635282
2183956,1404676
2183956,1404676
2177766,1067590
2197296,707109
2197296,707109
2199636,1748035
2199636,1748035
70193,707109
6090843,1892925
6090820,1054056
3804082,1988867
6054612,2622188
3810487,2103491
508388,26065
6054607,349194
6090844,1081012
3804073,3221296
2260426,1863698
2214140,2209396
5954889,347496
5919920,2103070
5915733,26134
16001351,356531
16001498,348083
17000215,2258264
13048281,649080
13130209,523162
13130213,2762574
13167669,2044133
13167670,1000612
13167671,1380354
13167674,2243897
13167675,1895639
5910316,695784
5910316,695784
13196169,1262969
13196170,2659790
13196171,1267681
13196172,1730067
13196163,2464106
13202117,1515211
13201239,712413
13201238,1957770
13201239,712413
13201240,2101085
15501137,776528
15501137,776528
5968786,1515211
5968786,1515211
15501137,776528
15501137,776528
120867443,993137
120867444,1371287
120867445,1688880
120867446,3567662
120867447,3559151
120867448,3557485
120867449,3557486
120867450,3560767
120867451,3559152
120867452,3562414
120867453,3567707
120867454,3559154
120867455,3556697
120867456,3560768
120867457,3562415
120867458,3562416
120867460,3556698
120867461,3558328
120867462,3562417
120867463,3560766
120971339,2103491
120995384,3634492
120995388,3633098
120995469,3630907
120995550,3634510
120995743,3629211
120995744,3632011
120995745,3629777
120995746,3630352
120995747,3630353
120995742,3632535
120995809,3634285
120995810,3629781
120995811,3630077
120995812,3634482
120995813,3631448
120995814,3632542
120995815,3633097
120995893,3629782
120995894,3630357
120995895,3629775
120918098,2101576
120918250,326317
120918257,3382840
120918257,3382840
120918609,1166208
120918610,3428502
120918611,3428529
120918650,3382839
120917238,1399995
120921275,3082645
120921276,3094116
120918098,2101576
120921508,2448640
120921508,2448640
120921508,2448640
120918098,2101576
120918098,2101576
30004491,3865654
123806432,1271094
123865282,5496668
123865281,5496551
123865278,5496549
123865275,5477475
123865272,5480842
123865270,5475648
123865269,5496546
123865266,5479168
123865265,5482584
123865263,5496543
123865261,5496541
123865259,5496540
123865258,5496539
123865257,5480839
123865255,5496538
123865254,5477474
123865251,5473918
123865250,5480838
123865247,5484331
123865246,5496534
123865245,5480837
123865244,5496533
123865243,5479167
123865242,5496532
123865241,5475646
123865240,5496531
123865239,5482583
123865238,5496530
123865237,5475645
123865236,5496529
123865235,5480836
123865234,5496528
123865233,5496527
123865232,5475644
123865231,5496526
123865230,5484330
123865229,5480835
123865227,5496525
123865228,5473917
124222633,5175533
124222659,5167321
124222654,5172814
124222652,5172810
124222621,5164575
124222615,5170074
124222609,5175542
124222636,5734314
124222631,5164586
124222620,5167299
124222649,5172803
124222630,5159130
124222624,5175514
124222623,5159137
124222619,5175515
124222607,5156362
124222598,5167320
124222638,5725260
124222632,5164587
124240477,5728997
124240480,5729630
124240479,5720080
124240478,5722633
124240477,5728997
124240476,5732594
124240475,5722632
124240474,5732593
124240473,5732271
124244970,5733808
124244969,5740436
124244968,5740196
124244967,5733806
124244966,5733802
124244965,5726518
124244964,5723070
124244963,5733803
124240458,5723503
124245234,5727762
124240513,5721364
124240512,5721294
124240511,5721379
124240510,5740332
124240509,5732729
124240508,5733800
124240507,5727764
124240506,5726517
124240505,5732599
124240504,5720079
124240503,5722634
124240498,5723069
124240497,5736007
124240496,5727751
124240495,5718791
124240494,5727752
124240493,5734877
124240491,5721366
124240490,5734874
124240489,5734876
124240488,5734872
124240467,5723893
124240517,5722226
124240516,5726062
124240515,5718790
124240514,5735789
124240502,5732600
124240501,5721378
124240500,5720078
124240499,5727341
124240484,5734753
124240483,5725177
124240482,5734875
124240481,5726520
124240478,5722633
124240466,5721365
124240465,5727750
124240464,5722635
124240463,5732598
124240462,5721380
124240461,5732596
124240460,5733809
124240459,5725201
124240472,5732597
124240471,5720077
124240470,5732595
124240469,5732592
124240468,5725183
124240467,5723893
124240458,5723503
124240457,5733804
124240456,5727749
124240455,5734873
124240455,5734873
124240455,5734873
124232459,5735419
124232465,5723706
124232470,5735172
124232464,5735176
124232458,5735181
124232468,5735174
124232467,5735175
124232462,5735179
124232461,5735180
124232466,5735177
124232460,5726288
124232463,5727551
124232457,3221296
124232469,5735173
124232471,5735171
124232459,5735419
124232458,5735181
124232462,5735179
124232461,5735180
124232460,5726288
124232457,3221296
124403899,5838266
124403898,5836647
124403896,5852421
124403895,5844688
124403891,5862763
124403889,5852422
124403890,5836648
124433960,5864302
124433957,5872850
124433948,5865963
124433947,5865962
124433945,5867678
124433944,5874554
124433942,5880973
124433940,5869430
124433938,5869429
124433936,5890717
124433928,5867677
124433959,5175542
124433936,5890717
124543638,5969555
