gvk_id,str_id
370415,507687
370417,2473016
370417,2473016
370418,2494070
370419,2292082
370422,1081230
370420,2685864
370408,2449086
370409,1203506
370411,1351938
370410,1551234
370412,1081170
370413,1797198
370414,1945396
370416,1989242
370421,159890
370423,1081095
370424,1428687
370427,1776292
370425,998563
370426,947128
370428,158382
370429,1775583
370407,2441185
3800499,1547939
3800500,1699352
3800497,733005
3800498,1932508
3800482,2252774
3800484,384584
3800483,507700
3800485,62624
3800486,1775669
3800488,1428138
3800489,1431680
3800490,384873
3800491,1934612
3800492,37147
3800494,1989830
3800495,2123552
3800496,197190
3805085,2124781
3807362,2338628
3850481,2516138
3850482,2516138
3850477,2494070
3850479,38306
3850478,1431680
3850480,679407
3850484,385892
3850486,2124724
3850487,2124724
3850488,80719
449378,74055
449369,773563
449368,697239
449372,1086797
449375,2161685
449373,1812414
449377,2459336
449367,1775583
449367,1775583
449370,2436583
449371,1285121
491419,2449086
491425,2478803
491418,1992943
491420,1900072
491421,19001
491423,1087014
491429,504826
491424,390729
491431,2689404
491426,493372
491427,771625
491432,1374231
491430,1434359
498398,43560
498388,2688602
498393,2130094
498390,1087014
498439,528022
498438,76236
498421,2146940
498422,1782190
498424,1694756
498423,1349130
498426,1714023
498389,1434359
498427,2614443
498429,1925741
498428,601053
498391,841635
498430,1104549
498431,2688606
498392,1814643
498432,1087127
498394,186238
498433,2596902
498435,391260
498396,1900118
498436,2511319
498437,1434856
498401,1261865
498400,2741702
498402,43427
498440,876391
498403,1086966
498404,2044694
498441,2478990
498442,1087184
498405,889472
498406,2478704
498407,43427
498409,43445
498408,2248272
498410,2147696
498411,43446
498412,253755
498414,1449421
498413,2478723
498415,43427
498416,1086919
498417,1799049
498418,1814468
498420,541096
498419,407965
504131,2691366
504130,2743680
504132,1349785
504133,1646778
504134,1258234
504135,255300
504137,1436604
504138,1436604
504139,45511
504141,2597334
504140,603147
504142,1994486
504143,1994486
504145,255661
504705,1775583
504144,43427
504708,3549665
504709,5946168
504146,255661
504706,2447426
504707,1977404
504147,520474
504148,887577
504710,2436696
504712,1564
504149,741170
504711,707711
504128,2449086
504129,1434390
573287,2124781
573285,1992943
573286,2441185
573288,909938
6026297,2488254
6026294,2087981
6026298,2450863
6026288,697696
6026295,2449466
6026285,2449086
6026286,2110424
6026296,1750575
6026289,11347
6054709,1061996
6054718,2104481
6074873,11347
6074876,3206332
6074878,2087981
6074880,2488254
6074882,2450863
6074869,2441185
6074872,697696
6074870,2110424
2933012,407713
2933014,754089
2933013,1814196
3047541,511521
3047550,59522
3047551,957926
3047546,1595703
3047552,755395
3047545,1798205
3047544,1102895
3047542,2349523
3047540,664357
3047549,2146115
3047543,1450660
3047548,59521
3047547,2000996
3317167,205414
3317166,76751
3317162,957128
3317159,1120410
4177471,1462825
4177465,2165092
4177464,614672
4177463,425813
4177466,1241411
4177460,1121776
4177459,1657714
4177462,1364957
4177458,2507021
4177469,71818
4177470,2287425
4177468,1657824
4177461,767466
4177467,1810264
2933428,76236
2933464,1799049
4011758,754089
4011731,407713
4011736,1814196
3436791,773563
3436789,2510549
3436786,770961
3436788,1086797
3436787,615057
3436790,1118849
2988070,205414
2988068,957128
2988069,76751
2988067,1120410
4082498,1241411
4042270,2418796
4042004,1605623
4042003,2162962
2932901,1361433
4042269,1311386
4042268,964008
4042265,2511716
4042267,208133
4042262,1119913
4042275,76506
4042273,2163121
4042276,2703829
4042266,772010
4042264,1814845
4042271,1243168
4042277,1467345
4042272,2163122
4211288,1775583
4211288,1775583
4211288,1775583
2933541,269682
2933663,2281858
