gvk_id,str_id
14626421,2112691
124254765,5728347
124254758,5726922
124254782,5724514
124254780,5738695
124254778,5722885
124254774,5728346
124254772,5738697
124254757,5731959
124254783,5730134
124254781,5740368
124254779,5721801
124254777,5728012
124254775,5731943
124254771,5724339
124254770,5736092
124254768,5738698
124254761,5738694
124254754,5729631
124254763,5738693
124254756,5729941
124254769,5720522
124254762,5735839
124254755,5737571
124254767,5719397
124254760,5732165
124254753,5727102
124254766,5740138
124254759,5725075
124938786,6219169
124938722,6217346
124938723,6216552
124938740,6217352
124938742,6216697
124938745,6216553
124938750,6219012
124938758,6219056
124938761,6217050
124938774,6219114
124938771,6219111
124938775,6219115
124938786,6219169
124938756,6216836
124938765,6216554
124938724,6218916
124938725,6217347
124938728,6216835
124938731,6216763
124938732,6217350
124938764,6219066
124938773,6219113
124938778,6219158
124938741,6218969
124938728,6216835
124938786,6219169
124938768,6219067
124938768,6219067
124938778,6219158
124938778,6219158
124938256,6218668
124938218,6219296
124938220,6217437
124938266,6217432
124938269,6219353
124938269,6219353
124938278,6217045
124938279,6218675
124938281,6218677
124938284,6216760
124938289,6219255
124938225,6219392
124938238,6216692
124938247,6218665
124938244,6218664
124938247,6218665
124938219,6216903
124938202,6218513
124938208,6219238
124938220,6217437
124938223,6219390
124938225,6219392
124938228,6218721
124938232,6217447
124938234,6216830
124938238,6216692
124938204,6219235
124938210,6216758
124938281,6218677
124938264,6219285
124938244,6218664
124938247,6218665
124938256,6218668
124938263,6217420
124938264,6219285
124938250,6218666
124938225,6219392
124938284,6216760
124938205,6219236
124938211,6216902
124938217,6216623
124938209,6219283
124938211,6216902
124938241,6217427
124938250,6218666
124938241,6217427
124938259,6219284
124938220,6217437
124938768,6219067
124938772,6219112
124938281,6218677
124938256,6218668
124938214,6219295
124938234,6216830
124938776,6217517
124938781,6219159
124938725,6217347
124938728,6216835
124938725,6217347
124938745,6216553
124938777,6216984
121870716,4198535
121870717,4198538
121870718,4193190
121870719,4198541
121870720,4194117
121870721,4198677
121870722,4198679
121870723,4191339
121870724,4198532
121870726,4195183
121870751,4192718
121870752,4195006
121870757,4197490
121870758,4194983
121870759,4191328
121870760,4193629
121870761,4193182
121870762,4193183
121870763,4194582
121870787,4197497
121870788,4197498
121870789,4193631
121870790,4197503
121870791,4192705
121870792,4198271
121870793,4194107
121870794,4191795
121870795,4197276
121870796,4192703
121870798,4195145
121870799,4197489
121870800,4191796
121870801,4192263
121870802,4197492
121870803,4197493
121870804,4197495
121870805,4197496
121870806,4191329
121870807,4191330
121870808,4197500
121870809,4197504
121870810,4197507
121870811,4197509
121870812,4195104
121870828,4194986
121870829,4197486
121870830,4191324
121870831,4194581
121870836,4197488
121870837,4194106
121870838,4191327
121870839,4197491
121870840,4195068
121870841,4197494
121870844,4194984
121870862,4192264
121870863,4193184
121870864,4197502
121870865,4197505
121870866,4197506
121870867,4192706
121870868,4197510
121870869,4197275
121870870,4197487
121870871,4198490
121870872,4193627
121870873,4197264
121870874,4195103
121870875,4194098
121870877,4194579
121870879,4191322
121870880,4194979
121870882,4197269
121870884,4194580
121870885,4193177
121870886,4192262
121870887,4192702
121870937,4194102
121870971,4199126
121870972,4191792
121870973,4191793
121870991,4195300
121870992,4194103
121870993,4194982
121870994,4197254
121870998,4197259
121870999,4191790
121871000,4195262
121871001,4191789
121871002,4197260
121871027,4197261
121871028,4197262
121871074,4191790
121871076,4192260
121871077,4197266
121871080,4195222
121871081,4194099
121871087,4192261
121871090,4198955
121871091,4193178
121871092,4191323
121870991,4195300
121870995,4195376
121870996,4192700
121870997,4191321
121871075,4193175
121871098,4198491
121871099,4193628
121871100,4194101
121871101,4199143
121871111,4193179
121871112,4193174
121871113,4197257
121871114,4195182
121871115,4192701
121871116,4198432
121871117,4197265
121871118,4197267
121871139,4197268
121871146,4194100
121871147,4197270
121871158,4197271
121871163,4191791
121871164,4194980
121871165,4197272
121871212,4197273
121871213,4192258
121871214,4197255
121871242,4192259
121871249,4191787
121871250,4191788
121871251,4197263
121871256,4194978
121871257,4193176
121871258,4197505
121871259,4192258
121871263,4197255
121871264,4194580
121871265,4197257
121871266,4197273
121871267,4194981
121871268,4191794
121871269,4193180
121871270,4197274
121871305,4197252
121871383,4197253
121871453,4197258
121871523,4191786
121871591,4193189
121871680,4192717
121871876,4193646
121871885,4198537
121871887,4194591
121871888,4197256
121871889,4198540
121871890,4193647
121871909,4193191
121871988,4192272
121872084,4195430
121872170,4193193
121872192,4191338
121872196,4198674
121872197,4198404
