gvk_id,str_id
18423,304070
18439,1422183
18443,2277610
18444,943909
18438,2117278
18440,998986
18449,2629255
18441,63072
18451,1074442
30299,1044037
30315,1739594
30300,2436142
30314,831
30302,2447989
30306,239067
30324,2087005
30325,1391559
30326,3205112
30308,874
30327,1739569
30309,696548
30310,3229527
30311,1406029
30328,1054305
30689,481
30297,2415190
30312,1980854
30298,1047505
30313,696510
30303,2436126
30318,3250097
30319,1753234
30304,1044050
30322,2326050
30323,2326051
3118946,1057772
38511,1073351
38510,1414787
38513,2462959
38524,776802
38517,483848
408094,1393240
408092,1083088
408093,1393197
408089,1778287
408090,2088598
408095,889255
408096,1393203
408097,2454718
408099,1754378
408100,710202
408101,2474894
408104,1295841
408106,1645861
408108,2087519
408109,1395170
430570,228419
430573,1084524
502824,1782063
502825,1297210
502826,1782063
502823,1297210
546605,385389
546611,540978
546612,2760824
546614,2575657
546608,603023
546609,1437185
546610,1900690
555295,652937
555302,953687
555296,2766645
555297,951556
57596,1432307
57599,337264
57598,47316
57595,1091182
57607,1054305
57606,1414787
57590,2342883
57591,1090982
57585,2264297
57586,1079857
6016720,2692704
6016744,2454726
6016748,2088611
6016749,1758517
6016750,1758517
6016754,1741125
6016689,396407
6016671,2484491
6016678,257845
6016719,527057
6016724,744593
6016725,1787503
6016734,1978402
6016735,1439609
6018598,722771
6018599,837451
6018600,144608
6016691,744612
6016712,1758517
6016693,1647949
6016695,1300167
6016701,256481
6016696,1370573
6016698,2461788
6016708,2088611
6016709,48732
6016705,2287598
6016707,1282694
6020401,329660
6020407,1300003
6020405,1439686
6020409,1591590
6020410,1091797
6020414,395421
6020415,2638974
6020420,329576
6020422,257153
6020428,1300206
6020398,1787442
6020395,1787486
6020400,48337
6020402,1299875
6020378,1091871
6020372,744266
6020453,2483541
6020426,1205337
6020352,2692248
6020452,952973
6020429,1367569
6020431,1647617
6020370,2483843
6022464,2436858
6022464,2436858
6022464,2436858
6020432,1299784
6020439,2692340
6020444,953075
6020445,1995763
6022464,2436858
92631,1394059
92629,697654
3517146,696094
2943516,2631191
2943515,2435612
2943514,1053541
2943507,1653413
2943511,26174
4079401,2492422
2943512,695854
2943509,1054305
3320723,3250799
3320728,488204
3320786,2000869
3320741,835835
3320756,1653087
3320755,141449
3320753,754961
3320790,1797891
3320788,1247961
4079398,9450
4079400,2242287
3320757,677673
3320729,1183583
3320761,59262
4079399,857509
3320739,755231
3320768,1878711
3320770,1337757
3320787,1102520
3320778,2145926
3320738,1956982
3320724,1532566
3320731,837547
3320758,2640136
3337098,2495429
3021877,1451053
3021895,2146730
3021893,1814363
3021892,1798811
3021886,2629098
3021804,1450962
3021875,2163854
3011967,2841
4080205,1053541
4080205,1053541
3573349,2057023
3582656,1306609
3582655,1369914
3582654,1221286
3582652,950200
3582658,388583
3582657,1727862
3573350,2502367
3573353,1805572
3573354,1110497
3573355,1222411
3573347,611339
3573348,1779763
3573352,1432423
3573351,1780197
3538938,1222786
3538937,263432
3538936,2063423
3538952,959185
3538951,762563
3538933,1774147
3538935,737025
3538945,1457918
3538944,1084527
3538943,2153524
3538942,172514
3538934,1458103
3538954,2002387
3538953,611389
3538947,1902007
3538946,1595126
3538941,41093
3538948,1570462
3538949,1654404
3538950,762564
3538940,762562
3538939,2127690
835047,763052
835038,263633
835045,959274
835048,959275
835042,415148
835040,67282
835039,677739
835044,1805817
3411737,958827
3411737,958827
3411721,766475
3411728,892517
3411728,892517
830077,2593786
3411714,123432
3411714,123432
3411722,409520
3411718,1453220
3411716,1453219
3411736,819133
3411736,819133
3411715,1166741
3411715,1166741
3411738,70440
3411738,70440
3411726,828951
3411726,828951
3411729,1461825
3411739,1513844
3411719,2209743
3411725,766456
3411725,766456
3411735,418164
3411735,418164
3411717,1113953
3411720,62040
3411723,205221
925819,697210
925834,1461867
830074,2392849
925790,1058709
925792,361735
925792,361735
925792,361735
2938738,2841
925820,697401
925821,1740332
3411739,1513844
3411727,1809203
830107,1461814
3411723,205221
830111,418514
830110,1114303
3411733,2210055
3411733,2210055
3411732,540407
3411732,540407
830076,1809241
830086,1114545
3411731,1114297
3411731,1114297
830102,1054305
3411727,1809203
3411734,2220297
830081,674772
3411734,2220297
925808,1590
925803,1392285
925830,1740467
925835,1054305
925833,710330
925823,1062785
925822,2436661
925812,1808940
925831,1740391
925813,697420
925814,1392274
925832,2436658
925793,19166
925793,19166
925793,19166
925788,349003
925789,238820
925786,1808825
925818,19063
925806,15200
925824,1740333
925825,1751770
925826,2631453
825024,180297
825023,2106361
825022,266045
800935,1410524
825026,1757647
834224,718992
834217,1586212
834221,2120898
834220,1774658
834218,1206408
834219,1391733
834231,1436529
3031089,1451053
3031018,1450962
3031087,2163854
3010300,1798811
3010294,2629098
3010301,1814363
3010303,2146730
3071592,1416429
3590847,274155
3590855,1893030
3590856,86395
3590876,994941
3590853,1129852
3590848,1477319
3590877,1939632
3590874,1477152
3590867,850511
3590836,1197861
3590852,1477318
3590873,1477493
3590850,503812
3590838,2172884
3590868,782165
