gvk_id,str_id
1503270,2464239
3124800,35122
3124801,3260564
3124796,1990267
3124797,1773794
3124792,684205
3124793,1642235
337856,3259108
337858,3258837
337860,2659796
3805377,2123397
3805402,668284
3850542,388210
3850543,1161080
3850544,1508610
3850545,1161641
3850549,1950483
3850550,1357206
3850550,1357206
3850538,2687966
3850539,950675
3850541,950676
3850547,143866
3850547,143866
3850548,1429289
3850548,1429289
3850549,1950483
3850537,1444385
3856786,2395009
3856786,2395009
3856787,1431175
3856787,1431175
3856788,1373237
3856797,1778685
3856791,1583141
3856792,1991634
3856792,1991634
3856857,40296
3856855,1083470
3856856,1431160
3856856,1431160
3856790,2126525
3856807,1895252
3856793,1594154
3856793,1594154
3856794,327698
3856794,327698
3856795,252851
3856795,252851
3856796,387735
3856796,387735
3856799,1778686
3856799,1778686
3856858,1376923
3856858,1376923
3856859,1693713
3856860,2475573
3856860,2475573
3856861,1715443
3856861,1715443
3856805,252850
3856805,252850
3856807,1895252
3856808,1899733
3856808,1899733
3856809,600490
3856797,1778685
3856798,1295579
3856800,1643612
3856801,736017
3856801,736017
3856802,2688304
3856802,2688304
3856803,2758350
3856803,2758350
3856806,2126723
3856806,2126723
3856812,1991320
3856812,1991320
3856813,1778750
3856813,1778750
3856814,1778547
3856707,1295592
3856708,1645815
3856708,1645815
3856709,388208
3856709,388208
3856710,1645816
3856809,600490
3856810,735872
3856711,2127148
3856815,2339754
3856821,1025595
3856822,2475150
3856823,2063987
3856823,2063987
3856824,1551940
3856825,1778785
3856825,1778785
3856712,1934677
3856712,1934677
3856814,1778547
3856710,1645816
3856815,2339754
3856810,735872
3856811,218846
3856811,218846
3856774,1643271
3856774,1643271
3856777,948152
3856777,948152
3856779,1083210
3856863,2126824
3856863,2126824
3856866,1297893
3856866,1297893
3856867,1221192
3856775,1778434
3856775,1778434
3856776,2641775
3856776,2641775
3856778,1920072
3856778,1920072
3856864,2414542
3856864,2414542
3856865,40624
3856865,40624
3856784,39795
3856780,1991309
3856781,1377595
3856781,1377595
3856782,1430954
3856782,1430954
3856783,2339691
3856784,39795
3856785,600110
3856785,600110
3856788,1373237
3856789,2688256
3856789,2688256
3856855,1083470
3856846,948069
3856847,856730
3856847,856730
3856846,948069
3856848,1431305
3856849,600023
3856849,600023
3856850,2475418
3856850,2475418
3856847,856730
3856706,143866
3856706,143866
3856772,1295400
