gvk_id,str_id
1243421,2113539
1243414,226273
1243420,2462539
1243415,1072388
3102723,2462539
379858,1096534
3828632,347505
42394,348809
531631,347455
544604,373312
581376,722239
581375,722031
581376,722239
581379,1765096
581377,2461626
581378,1407887
581380,26199
581383,2461737
581385,373563
581381,1756164
581382,2461768
581384,2112720
581387,1765223
581386,2113171
581389,1765294
6023793,373312
6023806,2134554
68304,25055
68307,49436
6074850,1094753
6074861,2139585
6085485,890419
6085486,748557
6085490,2161989
6085475,500676
6085476,1791642
2454039,2527800
2454038,439452
2454024,2178111
2454032,1072954
2454033,1830374
2454026,440582
2454021,6617
2454031,2527937
2454017,1738872
2454035,2178110
2454020,788674
2454028,376834
2454029,2524896
2454023,1830980
1991335,1592600
3771952,1592600
2229588,471922
6121373,725329
6121360,373312
6125524,2124408
6125594,1924916
6125614,402767
6125599,731849
581390,1091200
6125588,36013
581388,725144
6085477,2488313
6085483,75327
338360,2471917
454416,1545380
6125612,2490678
5950439,384880
5956730,1776190
5952624,1428658
5950382,1775967
5954880,733389
5955596,378515
5950093,2639603
5950106,1261769
5956727,32739
5960975,733209
5957067,137455
5961007,525529
5917304,2473802
5919023,4499332
5919250,217632
5901093,1740272
5900509,1061352
5900327,722185
5900540,375401
5900510,697037
5900327,722185
5900702,2460810
5900103,2438925
5900070,2462024
16000332,725009
17000373,2650199
17000361,3932113
13030201,33067
13030205,499122
13030206,1890045
13030218,504484
13030214,1189857
13030217,1542429
13030204,847373
13030202,2238183
13030203,743684
13030215,2238272
13030216,520466
13030211,2485068
13030219,2113425
13030209,380937
13030210,1194762
13030208,1777020
13030213,721402
13030212,2134960
13030207,49763
13030220,2473618
14298934,1546601
14298935,2737450
13131727,1217823
13131730,1391947
13131739,373200
13131748,2116456
13208528,1955317
13212551,2469500
13217114,2825054
13220016,697037
13220017,1915987
13220018,1741308
13220019,1872046
13220020,2096120
13220021,241006
13220022,2096254
13220023,709989
13220024,1053418
13220025,374023
13220026,1757553
13220027,1043248
13220028,2435264
13220029,695952
13220030,1421337
13220031,347505
13220032,16506
13220033,2461626
13220034,1070038
13220035,513088
13220036,1072388
15815564,1060596
15815564,1060596
15815567,1756164
15815565,833059
15815563,721591
15815565,833059
15815563,721591
20435058,697037
5968609,3086313
5917415,495442
5968964,1411697
5969974,2091543
5970125,3047038
5970125,3047038
5969507,3052781
5969507,3052781
5969129,3101637
5970191,3428497
5969186,139250
5969980,843486
5968939,2912869
5969149,1741997
5917415,495442
120873714,3580471
120873723,1364615
120945437,3603130
120954651,3618808
120954652,3617003
120954653,3617915
120954654,3619285
120954655,3616587
120954656,2451372
120954657,3617004
120954658,3617482
120954659,3620780
120954660,3617483
120954661,3619291
120954662,3618388
120954664,3618810
120954665,3617916
120954666,3620787
120954667,3620788
120954668,3619292
120954669,3617006
120954670,3618389
120954671,3620517
120954672,3619294
120954673,3618812
120954674,3620518
120954675,3617485
120954677,3617919
120954678,3617010
120954679,3618392
120954680,3618815
120954682,3617921
120954683,3618816
120957289,167065
120977065,2033894
120816386,3647161
120836286,494457
120991707,3751117
5918245,2518303
123708724,1072388
123710474,4743387
123718489,4678701
123718494,5382173
123718493,5376067
123718474,5383758
123722439,5398746
123723976,1072388
123723756,5409034
123759242,5278972
123773585,2444206
123539880,5260465
123539875,5275024
123845000,3679485
123778099,833059
123777617,697037
123778099,833059
123810981,3792604
123865765,1865719
123885552,1077497
123885535,735789
123917853,1072388
123933406,5536604
123933404,5063081
123933389,5063094
123933405,5062211
123933403,5061767
123933390,5545673
123939551,5535925
123939572,5549444
123939566,5549414
123939560,5540035
123939542,5531888
123939571,5549416
123939565,5535930
123939559,5549412
123939553,5530541
123939547,5535924
123939574,5549445
123939568,5538670
123939562,5535928
123939556,5531889
123939550,5534575
123939544,5540034
123939538,2306110
123939573,5534576
123939567,5549415
123939561,5549413
123939555,5549411
123939549,5538669
123939570,5538671
123939564,5540036
123939558,5535927
123939552,5533247
123939569,5533248
123939563,5535929
123939557,5537286
123977411,5574569
123931684,833059
123882983,833059
124149598,171633
124150068,1072388
124221073,5736370
124212505,5728964
124212512,4832992
124212511,5737176
124212497,5729445
124212490,5723651
124212510,5727505
124212489,5721128
124212475,1072388
124212500,5727467
124212492,5737177
124245351,2113539
124245350,2462539
124245349,1072388
124245352,5730514
124244831,833059
124244619,1424143
124244609,5747494
124244608,5747493
124244607,5747492
124254931,5743377
124254934,5743378
124254967,5754214
124254940,5744166
124254969,5744167
124254951,170785
124254939,329110
124254968,5742571
124254944,5750656
124254932,5745744
124254954,2257483
124254936,1008248
124254930,5740975
124254941,5741778
124263274,5755028
124304606,5269934
124304668,5780182
124304666,5780180
124304665,5780179
124304664,5780178
124304662,5765088
124304661,5762124
124304659,5780177
124304658,5780176
124304657,5763615
124304655,5756068
124304654,5780174
124304653,5762123
124304650,5762122
124304648,5765087
124304647,5763614
124304646,5766533
124304645,5776123
124304644,5780171
124304643,5760641
124304642,5762121
124304641,5757597
124304632,5759096
124304631,5766531
124304628,5780049
124304625,5780048
124304624,5766529
124304623,5780047
124304621,5775482
124304620,5780046
124304619,5760639
124304618,5780783
124304617,5757596
124304616,5765086
124304615,5780045
124304614,5780044
124304613,5765085
124304612,5760638
124304611,5763611
124304610,5765084
124304609,5780043
124276659,5767957
124276623,5780632
124315416,5803916
124315641,1530804
124334414,4527990
124334397,5805756
124338506,5061861
124386893,1198085
124274440,5063434
124274437,5062033
124274434,5061567
124274433,5060674
124274430,5061566
124274428,5063423
124274429,5061789
124274469,5057972
124274465,5056446
124274464,5056126
124274459,5880104
124274380,5061126
124274379,5063429
124274378,5061793
124444433,4779652
124445273,5906912
124222035,5257991
124222034,5257994
124222033,5238849
124222032,5235747
124222030,5257993
124247664,1072388
124576536,1072388
124563707,1594431
124563707,1594431
124566167,5984678
124566199,5984695
124566148,5973957
124566222,5972934
124566116,5976000
124620689,6003745
124611455,6006113
124611446,6006110
124611435,1682393
124675533,1072388
124636779,5488886
124636781,5495555
124636780,5477878
124655161,6024074
124655162,6032665
124634861,833059
124613526,6003745
124689786,6043212
124689784,6050061
124689785,6049063
124698006,6059858
124707031,171633
124762694,1548613
124762380,373863
124762694,1548613
124678982,6097283
124765268,2477850
124768484,6107779
124768482,6107777
124768484,6107779
124768482,6107777
124841303,6157672
124831494,5989142
124831487,6006854
124831490,6007205
124843891,6155530
124843968,6155654
124844021,6155679
124843947,6148946
124843840,6143799
124878896,1072388
124878907,6173022
124878900,6182447
124878906,6182450
124878899,6180372
124878905,6182449
124878898,4828992
124878897,4829483
124878896,1072388
124878908,6178282
124917986,6202901
124925594,4988616
20146302,3047038
20146303,3052781
20146304,3064107
20146307,3052765
20146308,3052766
20146309,3029971
20146311,3047036
20146312,3041336
20146314,3035690
20146315,3069862
20274464,2987587
20274459,3024776
20274461,139250
20299749,1072388
20299749,1072388
20299749,1072388
20299749,1072388
20299753,375144
20367582,722031
20367583,2461626
20367584,1765096
20367585,33594
20367586,1069685
20367587,1069807
20367588,722239
20367589,26199
20367590,1756164
20367591,26372
20367592,1069944
20367593,27035
20367594,1418104
20367595,2461768
20367596,1420889
20367597,1790330
20367598,373563
20367599,374183
20367744,833059
20367744,833059
20370076,3086313
20373253,2724005
20393994,722031
20394001,1072388
20394004,1765294
20146302,3047038
20146303,3052781
20146305,3041360
20146306,3041343
20146308,3052766
20146301,3041334
20146313,3064105
20146314,3035690
20146315,3069862
20146337,3101637
20428407,3330316
20428408,3328457
20440791,697037
20440692,2912869
20511559,3458918
20511562,3460732
20511564,3082740
20531299,3333358
20527871,1741997
20553689,3334092
20553696,2395097
20554423,1698184
20554425,2648141
20554564,175233
20554566,1227113
20555155,833059
20565642,833059
20565389,647453
20572126,1525635
20572128,1744810
20572149,3390635
20572151,3391251
20572152,3392552
20572154,3392553
20572155,495442
20572158,3393849
20646315,3388311
120728831,3494519
120730965,881441
120755737,833059
120765087,2462539
120765088,3477365
120765089,3475389
120765090,3477876
120765091,1020172
120765092,3477367
120765093,3477368
120765094,3474888
120765095,3478380
120765096,3474889
120765097,1895667
120765098,3477877
120765099,3475878
120765100,3477879
120769462,3487781
120769463,3487782
120769464,3482093
120769465,3486208
120769466,3483856
120769467,3487786
120769468,3483263
120769469,2986258
120769470,3483264
120769471,1072388
120769467,3487786
120769469,2986258
120769470,3483264
120769471,1072388
120807347,2898903
120807339,2903397
120810128,1600213
120810129,2295853
120810130,840142
120810131,1321134
120809973,3527731
120812981,3286752
120812969,3290503
120812985,2395097
120814883,697037
120849373,8309
20393994,722031
20394001,1072388
120945430,3598428
5954726,1070038
5954726,1070038
120991703,3749952
5903216,1876114
5968063,1412942
125032790,6281964
125007257,1072388
125063663,6292917
125073489,1072388
124878824,6328456
124878825,6327707
125095869,2476157
125027016,4783647
125114639,2982519
125114635,1072388
125114637,1407887
125114639,2982519
125114638,1756164
125090016,6342251
125090001,6335175
125094025,6334189
125098701,6143661
125098721,6342473
125098724,6337239
125098719,6342472
125140888,6355777
125140897,6353887
125126668,1072388
125268268,1072388
125139679,1530804
125139676,5803916
30006649,1955317
30115384,3594985
30117180,3968247
30119298,2518303
30117775,171475
30124996,1060404
30131142,5266454
121104779,833059
121106240,373092
121106241,2112581
121199171,721905
121204975,3783172
121221065,833059
121221023,3835616
121299701,1072388
121304067,2518303
121345215,3705319
121352001,833059
121358746,3987744
121358747,3989255
121358748,3984504
121358749,3984503
121358750,3989254
121358751,3985838
121358752,3988409
121358754,3985187
121358755,3985188
121358756,375031
121358757,3983820
121365742,917834
121364298,1056160
121365748,1611761
121365751,1756164
121365759,1069807
121365763,1418706
121365763,1418706
121365766,2138040
121365767,222351
121365771,2224694
121365779,3887968
121365781,35992
121365782,1180855
121364322,1420673
121267359,3885802
121267360,3885803
121267361,3880739
121267362,3885804
121267371,3886741
121267376,3885517
121370789,3883608
121267385,3885521
121267386,3884469
121267387,3881827
121370955,3881498
121267388,3884470
121267400,3885526
121267401,3885527
121267402,3884472
121267405,3880741
121267411,3882885
121267412,3884473
121267413,3881828
121370790,3881492
121370957,3888276
121370958,3888277
121370959,3888278
121371069,3888295
121267420,3882345
121370960,3882007
121370961,3888279
121267422,3885536
121267423,3881300
121267424,3885534
121267426,3882346
121267429,3883949
121267431,3885539
121267434,3885542
121267436,3885544
121370965,3881490
121267440,3885545
121267445,3884477
121267447,3886357
121267450,3883950
121267452,3885548
121267453,3885549
121370967,3881499
121267458,3881831
121267460,3885552
121370970,3884146
121267462,3885553
121267463,3885554
121267466,3886271
121267472,3883385
121267473,3885559
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121365029,3908029
121189099,3911135
121189106,3919174
121278999,4004138
121279031,4001457
121455378,833059
121501111,3578437
121501112,3582847
121500840,3577230
121500829,4038715
121500831,3582662
121558791,3377360
121563418,2250284
121576789,2274374
121576788,1926145
121576777,2963949
121576779,887850
121623931,833059
121623985,1072388
121688109,833059
121693686,721591
121697884,1093390
121700739,3880888
121700749,4112795
121700763,4112799
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121390938,833059
121834809,1072388
121881504,4209244
121892405,4214485
121892406,4215107
121909289,1072388
121909290,722239
121909291,26199
121916693,4092509
121916695,3394952
122233528,4515987
122250153,3461503
122258574,4442767
122258580,4448245
122258582,4444298
122258583,4448248
122258584,4442768
122258585,4448927
122258586,4448472
122258587,4448249
122258588,4445459
122258591,4445040
122258597,4445427
122258599,4443148
122258601,2452287
122269401,2713933
122269402,4486507
122269403,4490919
122269404,4488708
122269406,1667894
122269411,1669438
122269415,1669169
122269416,96605
122269417,446348
122269420,4485601
122280198,4521392
122360955,4533679
122360958,4536397
122360960,4533677
122388373,3915435
122399281,4548876
122399302,4549736
122402228,3995992
122424131,4554697
122424131,4554697
122424166,1072388
122424166,1072388
122430420,4209032
122436559,3782401
122545943,705987
122545944,356871
122545929,4645359
122545930,4642694
122545931,4643354
122545932,4643355
122545946,1072388
122545918,4641183
122546011,4624853
122546017,4623126
122546908,4624772
122570280,3467584
122570281,4638565
122570285,4635678
122570292,833059
122664785,4703806
122664935,151736
122664936,3580381
122761792,4765750
122761793,4762571
122761794,4762110
122761795,1181540
122761798,2066751
122761800,1669438
122761806,4763259
122761808,2226638
122761810,4761893
122768763,4080319
122802259,4717588
122856399,4821389
122858839,491883
122858833,4806564
122864261,4829483
122864262,4828754
122864263,4829485
122864264,4828756
122864265,4829488
122864266,4828213
122864267,4828992
122864268,4828483
122864269,4827418
122864270,4829780
122864271,4829781
122864272,4829782
122864273,4829779
122864274,4827950
122864275,4828993
122864276,4829785
122864277,4828994
122864278,4828209
122864279,4827951
122864280,4831326
122864281,4828998
122864282,4827420
122864283,4827626
122864284,4831270
122864285,4827368
122864286,4831268
122864287,4831269
122864288,4827897
122864289,1072388
122864289,1072388
122870402,4817883
122870403,4815571
122870409,4819030
122870410,4817885
122870412,4816479
122870414,4816028
122870415,4817886
122870418,4817887
122870423,4815808
122870424,4819084
122870429,4815573
122870430,4817930
122870431,4816029
122870434,4817931
122870439,4817933
122870443,4817934
122870445,4817935
122870446,4817936
122870460,4816695
122870461,4817940
122870465,4815340
122870466,4816030
122870467,4817941
122870468,4817942
122870470,4815810
122870471,4817943
122870473,4815341
122870474,4817944
122870479,4817946
122870481,4817947
122870484,4816909
122870452,4816908
122870468,4817942
122870471,4817943
122870474,4817944
122871178,4820117
122871181,4821502
122871184,4819911
122871185,4819309
122871187,4820534
122871188,4821222
122871238,4819715
122871239,4821459
122871240,4821461
122914145,577623
122917694,4850485
122917697,4850492
122928285,4946804
122928286,4946806
122950032,1072388
122966132,2980469
122966133,1072388
122966134,4143210
122966134,4143210
122966135,4885696
122966135,4885696
122966136,4143211
122966136,4143211
122966137,4889331
122966137,4889331
122966138,4892412
122966138,4892412
122966139,4889335
122966139,4889335
122966211,4885245
122966211,4885245
122966212,4887118
122966212,4887118
122966213,4886164
122966213,4886164
122966214,4888014
122966214,4888014
122966215,4889318
122966215,4889318
122966216,4889320
122966216,4889320
122966217,1426933
122966217,1426933
122966218,4887547
122966218,4887547
122966219,4889324
122966219,4889324
122966220,4887119
122966220,4887119
123011370,4769270
123127345,5128239
123166436,1199750
123167019,4767371
123167029,5006624
123179633,833059
123130175,5107567
123182821,5024611
123184935,5024626
123184936,5024625
123184937,4930769
123184939,5023148
123184969,5124124
123184970,5121918
123184971,5124125
123185074,1072388
123199071,5023230
123220227,5149982
123220359,5151982
123295792,5048563
123337378,5124316
123337398,5124830
123337907,1072388
123345415,833059
123345415,833059
123179633,833059
123435788,5219935
123435789,5216137
123435790,5218158
123435791,5211289
123435821,1072388
123441738,5189022
123441739,5196144
123456143,2308197
123456143,2308197
123463679,1890944
123463734,2387723
123463743,1880330
123463743,1880330
123481899,3985188
123481902,2462539
123481909,1072388
123481912,4143217
123481920,722031
123481928,2465634
123481938,1133710
123481939,5223962
123481940,5221355
123482332,2113163
123482335,25387
123482338,2225644
123482339,5209250
123482340,5221375
123485640,5220935
123485641,5217448
123485642,5215701
123485643,5219181
123485644,1391245
123485645,1072388
123486150,4497398
123489611,4241546
123489616,4242768
123489618,4242765
123489621,4242757
123264456,5219211
123264457,5234293
123264459,5210597
123264460,5222729
123499172,5111778
123504356,1072388
123504616,4013084
123504617,4010413
123504618,4013093
123504620,4009376
123504621,4013087
123504622,4011438
123504623,4009377
123504624,4008321
123504626,4010411
123504627,4013086
123504757,4013102
123504622,4011438
123530890,5265439
123530891,5265440
123530892,5270317
123530893,5261029
123530894,5089578
123530895,5267967
123530896,5261031
123530897,5270321
123530898,5266545
123530899,5270330
123530900,5270331
123530901,5263210
123530902,2134842
123530903,5270340
123530905,5262083
123530906,5264323
123530907,5264326
123530911,4882987
123530912,5265449
123530913,1072388
123546344,5261606
123563445,5281531
123563446,1182715
123563447,5287622
123563448,5277122
123563449,5295424
123563450,887298
123563451,5284518
123563453,989493
123590486,4809921
123590487,4809728
123590488,4811543
123590489,4812549
123590490,4810680
123590483,4009377
123590491,4810458
123590494,4811531
123590496,4809910
123590498,4809902
123590501,4811271
123613829,4514811
123615913,833059
123614115,5302178
123618366,5315927
123618369,5309145
123618371,5315928
123618372,5315929
123618373,5305075
123618885,104424
123623789,5093382
123632983,4919347
123632984,4919348
123632985,4920672
123632986,4923031
123632987,203457
123632988,5324640
123632989,1263076
123632990,4919605
123632991,3617155
123632992,4922673
123632993,4919349
123632994,4920673
123632995,4922674
123633000,1072388
123633309,1072388
123636673,5327805
123636680,5333915
123636819,5340817
123636752,5326278
123636854,1072388
123655154,5347107
123782883,4133029
123837899,4011438
123837900,4811531
123837909,4889586
123837685,2509289
123839706,5469322
123839708,5449652
