gvk_id,str_id
1205369,26178
1205368,915251
1205367,1060894
1205365,1765026
1205364,2112691
1205383,2474592
1647,1244532
1656,716973
1650,1957787
1658,389045
1660,676897
1663,2053469
1671,1351928
1673,377762
1653,1291619
1675,1720952
1679,1769174
1670,1981410
1683,2465752
1677,1769145
1682,1987378
1678,798778
1684,2476662
1669,30172
338876,1487292
338880,36056
36246,2454438
36240,1044372
36247,1896010
36241,348678
36248,589464
36242,1057891
36243,2087465
36249,697034
36244,2328789
372532,2473177
372533,2124156
372534,90215
372535,1428888
372529,2525624
372530,2176626
372531,385316
372536,2176726
372538,1776486
372539,742601
372540,1081194
372541,788897
372542,2112691
3846701,1834782
3846702,385854
3846700,551691
3846703,1834643
3846704,557217
3846705,1486930
3846708,38197
3846706,734136
3846709,2595614
3846711,1003726
3846712,1139443
3846713,1203430
3846714,1429514
3846715,1777104
3846716,366578
3846717,2112691
3846721,1081917
3846718,1745131
3846719,2473685
3846720,177058
407404,39820
407406,746579
407405,2126315
414391,1789420
414392,2486277
414394,1780278
414393,254827
414409,1432804
414410,255011
414396,2128043
414411,1432788
414412,1432788
426712,1745976
426716,950411
426733,2476381
426734,702905
426736,716973
426735,389045
426738,389045
426739,1297665
426741,3256528
426742,388669
426744,1370015
426745,388585
426715,1432198
426682,1987378
426684,1769174
426687,2476662
426743,2342448
426689,1432225
426711,702905
426714,1841466
438133,1253276
438134,2293880
438122,1779621
438123,1432060
438124,716973
438125,1084525
438126,716973
438129,389045
438128,41506
438130,2127498
438131,2127498
438132,2127498
438295,2476095
438296,2476095
438118,736731
438115,798778
438116,389045
438120,3203395
438121,950577
444135,2129289
444137,390348
444140,42833
444142,1479008
444143,1136812
444141,1131593
444144,789228
444145,2112691
444146,1745131
491100,1436513
491088,1480507
491092,1135124
491094,141260
491095,2478608
502813,894893
504822,1777104
504823,1529989
502812,390851
504826,1436052
504827,1646762
504829,741193
504807,1088467
504817,26980
504820,791829
504819,1429514
504824,255766
504825,188018
551180,2691098
551181,741694
551174,2126315
551175,547720
551176,102749
551177,2132412
551182,678779
564155,2480957
564150,39820
564152,1784441
564154,2132172
6003736,2454438
6003741,1647
6003742,2450451
6003743,1392632
6003744,2447477
6003745,1392425
6003750,239331
6003752,718845
6003738,1392424
6003739,348678
6003748,1054866
6003749,2436787
6003746,15445
67058,887680
67059,1601295
67052,49366
67054,951992
67057,1440350
67034,744957
67036,1092732
67040,2476381
67037,2691587
67038,1084525
67039,702905
67041,389045
67043,1994788
67042,204174
67044,1957812
67045,951689
67048,396954
67046,396953
67047,1646854
67050,2290123
67049,353917
67053,710034
67051,256078
67055,49263
68224,2484519
68228,524717
68230,558014
67033,716973
68200,1766173
68205,1787877
68206,745245
68207,193238
68208,1440723
68209,2442146
68210,2484986
68213,374720
68212,396990
68216,443104
68217,397216
76936,702077
76940,1049821
76942,1993463
76938,702115
76934,1745131
76935,702352
76937,1397320
77000,487987
76941,1745402
83311,1789457
83316,2248977
83318,1780278
83320,1789420
83994,951902
83319,1780278
83322,883269
83995,716973
83324,2128043
83323,50932
83325,2486277
83304,39820
83303,679133
83306,1648951
83305,746579
83307,2248963
83308,1301288
83309,1789456
83310,206886
83312,1442063
83313,1649244
1665841,3256482
2512036,785100
2527934,3255981
2497112,1577173
2513376,275328
2428857,98677
2428886,444131
2428858,1487292
2428864,42872
2428860,1773494
2428887,2067138
2428885,794502
1001426,734136
1001423,1139443
1001414,551691
1001436,2531632
1001435,38197
1001429,557217
1001428,2531630
1001427,2531631
1001419,2053394
1001418,2531889
1001416,1667048
1001424,538418
1001422,443810
1005740,1777104
1005805,488644
1005810,1397437
1005847,1139659
1005747,1429514
1005742,971914
1005794,1705603
1005789,1375173
1005743,1487158
1005774,741193
1005771,2053563
1005757,2711998
1005756,2750454
1005754,1371036
1005820,177058
1005819,2296735
1001415,792157
1001430,1486930
1001433,443949
1001432,2473497
1001431,2263446
1001417,2409041
1001421,1139420
1001420,385854
1001434,972119
1005737,2363846
1005736,2480322
1005735,1088467
1005785,1139580
1005784,1487131
1005839,1139827
1005838,276372
1005781,715132
1005767,2300992
1005766,96404
1005765,1646762
1005787,96284
1005786,276224
1005818,972124
1005813,193147
1005841,2531555
1005840,1319488
1005812,276680
1005811,2285160
1005777,1353106
1005760,1318069
1005773,2711855
1005772,1487342
1005769,1722895
1005851,1319482
1005797,972020
1005844,1376725
1005843,2531554
1005842,274931
1005850,2531769
1005849,1834782
1005828,1713844
1005827,792011
1005823,2363847
1005807,791962
1005758,792036
1005770,1568050
1005825,1219933
1005836,2531992
1005824,1589220
1005822,2473685
1005821,444062
1005817,1834622
1005804,2066937
1005803,2182845
1005816,1486987
1005802,972125
1005845,1318093
1005791,622826
2428884,1834950
2428867,792166
2428866,96367
2428859,2336886
2428862,42696
2428861,2542121
2428863,2185028
1005796,1252291
1005764,443922
1005778,1004741
1005809,1834828
1005808,1666110
1005792,1185822
1010823,1665513
1005793,1834531
1005744,556747
1005835,1724585
1001425,1834643
1005749,791829
1005783,1667145
1005848,1667263
1005829,443700
1005795,1583863
1005830,2767706
1005751,255766
1005806,140840
1005748,740733
1005746,1554494
1005745,1834787
1005798,2712325
1005853,1834830
1005834,444174
1005833,2363845
1005762,443698
1005801,2759889
1005800,443968
1005854,905271
1005782,96216
1005768,443928
1005763,276225
1005837,2598979
1005759,1436052
1005755,96246
1005753,657200
1005739,2480323
1005738,2182883
1005750,1529989
1005752,2626988
1005815,1667464
1005814,1081917
1005832,1835003
1005831,2419016
1005780,1487157
1005779,1139614
1005761,188018
1005799,276588
1005741,444173
1033068,1486992
1033072,1318171
1033071,443797
1033066,6506
1033065,623107
1033067,2182419
1010810,2462230
1010825,950540
1033069,2531620
1033074,622937
1033070,970723
1002858,1428531
1018086,785100
1002860,1428513
1002876,444397
2423238,278479
2369474,99933
2369512,2185360
2369514,333127
2500053,2645706
2500106,1050249
2500090,1838794
2500089,887016
2500039,1668918
2505006,1930052
2505003,1145438
1156789,385620
1651,1984729
36239,22736
426688,2465752
414395,1780278
407403,39820
444136,2441485
6003735,1789321
6003751,1043253
83314,2137487
83321,254827
564151,1994530
36245,1789321
438297,2476095
3846710,366578
68204,952026
6003740,1066444
6003747,1282293
1652,377656
438127,737310
426713,2442066
504818,740733
491089,437370
1659,1940754
414415,1780403
67056,203321
67035,101306
67032,39820
1655,726142
1657,702905
1674,21035
3846707,2473497
372537,788459
338887,1745131
504821,392547
444138,2180387
444139,2174723
426737,702905
426690,2293348
426740,1432674
504828,715132
551178,746579
83993,1841477
83317,2486313
68226,1788084
5901574,348678
5901574,348678
5919090,366578
5919090,366578
5910985,1180708
5916522,2327777
5912637,716973
5912637,716973
5912637,716973
5912637,716973
5910031,1745131
2624254,2384456
2624255,1189602
2624256,2771749
2624257,1340213
2624258,2732634
2624259,842243
2624260,512848
2624261,1340055
2624262,493955
2624263,992146
2624264,146173
2624265,1340056
2624266,1189628
2624267,146223
2624268,1884949
2624269,842293
2624270,1189629
2624271,1897796
2624272,1351250
2624273,2233451
2624274,2744537
2624275,1340264
2624276,842573
2624277,1688060
2624278,494295
2624279,2732825
2624280,1688172
2624281,992437
2624282,2233140
2624283,194512
2624284,992438
2624285,1249283
2624286,2233141
2624287,2035928
2624288,2233142
2624289,2384632
2624290,1537336
2624253,1189601
2624251,1688003
2624252,2764199
13071495,155060
14641100,2072987
14641139,1724791
14654596,2270765
14654565,2627282
14654566,2260110
14654567,2260111
14654568,1006467
14654569,173144
14654570,1564636
14654571,521682
14654572,1566897
14654573,909110
14654574,173538
14654575,2754469
14654576,2608862
14654576,2608862
14654577,312669
14654578,1565485
14654579,2400729
14654580,1565486
13812208,702756
13812209,1564673
13173801,1911012
13173758,2488069
13193422,894893
13193430,390851
5910033,1491324
120945491,3619273
123747148,2806824
123747148,2806824
30135386,5446107
123893084,155060
123935331,5531288
123935330,5532632
123935327,5544909
123925240,5530975
123925235,5532330
123925234,5541096
123925233,5541095
123925232,5541094
123925231,213215
123925230,5550030
123925229,5549997
123925228,5541093
123925242,5536372
123925236,5539075
123925216,5541012
123925215,5541011
123925214,157336
123925213,2740580
123925212,5541010
123925211,5541009
123925210,2587527
123925209,1904771
