gvk_id,str_id
1202450,1414030
1202448,1765070
1202511,1242014
1208095,2461741
1208097,428794
1208093,1765070
1208092,2436735
1208099,1898181
1369070,2610941
1369075,1419534
1369076,1765070
1369077,238931
356490,1044387
356491,2436389
356492,586208
356493,348676
356494,589186
356495,1632217
356501,1392056
356502,2087464
356503,3242456
356507,1055064
356509,2325969
356511,708022
356516,364008
356512,385507
356513,2098475
356514,3231230
356517,2677523
356518,1402264
356520,1060170
356499,3217829
356497,3247405
356498,1740077
356500,3243142
356506,1980295
356505,1407648
356510,853874
356515,1044187
356519,711580
356521,1044363
360460,1392061
360427,1044195
360428,3221337
360426,1044387
360430,2087304
360429,1391906
360431,3233958
360432,1044205
360437,3243142
360438,348977
360433,3210934
360434,3215183
360435,1054884
360436,2436389
360439,1774541
360444,37798
360440,1089300
360441,851446
360442,37797
360443,1577
360446,503910
360447,45846
360450,1568675
360451,1436777
360452,1429062
360453,1646794
360449,741678
360454,3216888
360455,1776801
360458,707412
360459,238931
360457,697035
363374,1281660
363380,1776690
363369,2105489
363367,1044387
363368,3225459
363370,2329080
363372,3226384
363373,2097933
363377,81030
363378,1429278
363379,903677
363381,37981
363382,733837
363383,430350
363384,1350305
363385,400065
363386,385487
363387,1945086
363388,2612912
363389,428846
363390,2685768
3856092,1083811
3856093,1765070
55535,1646794
55535,1646794
55533,851446
55543,1577
55548,45846
55558,1256471
55530,348977
55531,1774541
55547,503910
55531,1774541
55582,2345120
55568,1044195
55569,2447142
55582,2345120
55554,2591739
55562,1935699
55551,1568675
55540,2691014
55540,2691014
55555,385487
55541,2436735
55542,37797
55556,502914
55546,1916471
55571,586198
55557,2344895
55572,14572
55532,1089300
55532,1089300
55559,2089893
55560,1952420
55566,1629473
55550,741678
55536,3216888
55552,1436777
55576,2043756
55537,1776801
55537,1776801
55553,1429062
55561,3217761
55992,2450188
55574,1631965
55563,3248311
55996,2345120
55575,157213
55564,2141741
55565,349006
55579,1044756
55843,1742690
55844,2090131
55855,1633627
55849,1369034
55850,3928
55851,348969
55854,239720
55865,2451688
55549,38095
55848,1784710
55578,3251916
55853,2459318
55852,1742816
55845,2691289
55874,2447116
55862,697385
55875,934303
55876,1602
55864,393363
55877,2325857
55856,887921
55866,349569
55857,1403571
55867,2088397
55869,1740387
55868,2329946
55846,349271
55994,348977
55870,1756312
55858,1751158
55860,2448484
55872,359036
55941,1044387
55941,1044387
55995,2436735
55859,876352
55861,1740991
55873,2100232
55942,2097753
55847,2438931
55943,1044205
56814,1044387
56827,15106
56828,3240704
56823,1995565
56829,3215268
56817,1415660
56816,505183
56819,1786443
56815,1044195
56818,1098714
56830,3219468
56831,1740468
56821,1403923
56833,936991
56822,1403923
56834,1284414
57112,2417902
619624,729124
6089343,2436735
2915173,1795238
2915147,1446874
2915164,1796794
2915163,1011453
2915162,2492090
2915187,1447621
2915148,2142497
2915157,1795177
2915156,551941
2915159,1447604
2915182,956936
2915175,2001066
2915161,1795374
2915186,2493404
2915184,2493425
2915185,2696665
2915172,55674
2915158,1248065
2915150,1100091
2915154,2493320
2915143,1247875
2915144,1795175
2915145,403962
2915166,2492111
2915165,608943
2915160,1795176
2915167,404272
2915153,1956233
2915152,55858
2915151,1796244
2915140,1796348
2915141,261268
2915146,1795093
2915155,1796720
2915176,56490
2915174,2696248
2915183,56342
4208258,55887
4208261,2629404
4208260,2291802
4208259,204999
2916973,56503
2916971,1595474
2916969,404130
2916967,1304122
2916966,2491721
2916965,2304496
2915142,56439
2915181,1099801
2916989,56923
2916964,2348189
2916968,1447681
2916970,2143795
2916972,1447680
2916974,958261
2916980,956633
2916992,1447424
2915180,1585058
2915179,2348283
2915178,752362
2915168,2493321
2915171,56514
2915170,552027
2915169,608902
2916977,1447424
2916976,1447424
2916975,1099961
2916990,1447423
2916988,1303928
2916987,56252
2916986,260822
2916985,752223
2916984,1303932
2916983,2491812
2916982,1371233
2916981,1794887
2916991,1917876
2916978,1247995
3314145,403198
3314154,1811589
3314156,56146
3314155,55907
3314153,1099433
3314148,1100827
3314146,1100886
3314147,2144112
3314149,2142768
3314151,2491631
3314150,1116690
3314152,1464177
2891382,2492111
2891401,2493404
2891356,261268
2891355,1796348
2891381,608943
2891380,1447621
2891379,1796794
2891378,1653509
2891377,2492090
2891376,1795374
2891375,1795176
2891374,1447604
2891390,2696248
2891389,1795238
2891388,55674
2891387,753764
2891386,552027
2891400,2696665
2891399,2493425
2891398,2291802
2891397,405672
2891396,1099801
2891395,1585058
2891394,2001065
2891393,1796698
2891392,56490
2891391,2001066
2891362,1446874
2891360,403962
2912575,2348283
2891357,56439
2891358,1247875
2891359,1795175
2891361,1795093
2891363,2142497
2891385,753765
2891384,2493321
2891383,404272
2891371,551941
2891370,1796720
2891369,2493320
2891368,1956233
2891367,55858
2891366,1796244
2891365,1100091
2891364,1447033
2889399,1099433
2889396,2491631
2889387,958433
2889386,1796207
2889385,403198
2889404,56146
2889403,55907
2889393,1796208
2889392,2144034
2889391,2142768
2889389,2144112
2889388,1100886
2889398,1464177
2889397,2492915
2889395,73247
2889394,2001125
2889390,1100827
2889402,1811589
2889401,2144113
2889400,2144114
2920972,2004920
2920971,4260
2920978,1742881
2920977,1753560
2920976,2294637
2920970,2503782
2920969,614061
2920968,2155161
2920986,1047232
2920985,3219381
2920937,3242306
2920955,1406597
2920956,1978552
2920944,1742867
2920943,1059160
2920942,1394823
2920941,699780
2920940,3220349
2920946,3205152
2920945,3229689
2920953,1630444
2920952,351681
2920938,4268
2920966,1111935
2920965,1395107
2920964,3243191
2920963,3210150
2920962,3223747
2920961,416258
2920960,765718
2920959,2090218
2920958,1047245
2920967,3233861
2920982,3211006
2920981,1806891
2920980,2439118
2920973,3208623
2920974,3207679
2920975,3206040
2920984,937465
2920983,1394854
2920939,3250110
2920954,1743146
2920948,13125
2920951,2449076
2920957,15583
2920950,1394844
2920949,242556
2920979,242600
3318422,729124
3318422,729124
2945611,4300
2945616,720312
2945612,1308982
2945613,766010
2945614,2326972
2810967,1100886
2810970,2142768
2810969,1100827
2810968,2144112
2810972,1116690
2810971,2144034
2810964,403198
2810983,56146
2810966,958433
2810965,1796207
2810978,1099433
2810977,1464177
2810976,2492915
2810982,55907
2810980,2144113
2810979,2144114
2810981,1811589
2810975,2491631
2810974,73247
2810973,2001125
363376,428794
360445,1916471
55871,1750830
55944,1765070
56825,2439340
55570,1823484
55567,213523
1208098,2681154
356504,1752112
356496,1392051
56832,1392457
360456,1044387
1208094,1083811
1202510,373540
1369078,2087464
360461,721118
363371,1981119
356508,348671
360448,38095
55541,2436735
55577,2614668
56820,1765070
55545,37798
56826,1044834
55530,348977
55573,2490608
55536,3216888
55580,936932
55581,1916156
2915177,2696439
2891373,1248065
2891372,1795177
2915149,1447033
2920947,2329696
2945615,3209415
5914315,428794
5914302,2436735
5914302,2436735
5914304,1765070
5914302,2436735
5911188,1527660
5914315,428794
16000131,752
17000226,1916156
17000226,1916156
17500747,487766
17500747,487766
17500747,487766
14370659,2604093
13142681,502269
13142682,912408
13142683,171473
13142951,1765070
13142684,1690300
13142685,171474
13142686,1702764
13142687,2258411
13142688,1936993
13142689,1197866
13142694,502207
13142704,852109
13142705,2258286
13142706,311748
13142707,867419
13142690,2055931
13142691,1199095
13142695,1910154
13142696,1893133
13142697,669787
13142698,1257177
13142699,2735302
13142700,171345
13142701,647834
13142701,647834
13142708,1690858
13142709,546407
13142710,861520
13142711,1214715
13142714,1342533
13142715,1893052
13142716,1922022
13142717,2242736
13142718,2242651
13142719,1556905
13142720,1012171
13142721,1572485
13142692,910455
13142693,867418
13142701,647834
13142702,2241357
13142712,2590067
13142713,2607018
13142676,519287
13142677,1197929
13142678,1893169
13142703,2038246
13142679,2258477
13142680,1893176
20400370,721118
20400370,721118
13202446,2463332
30005432,1044387
30005432,1044387
123843296,1532815
124079118,1532815
124079118,1532815
124271714,1532815
124805951,6123321
20166301,1540587
20166302,2236384
20166303,154066
20166304,1541222
20166305,1922436
20166306,545502
20166307,150067
20166308,850347
20166309,150101
20166310,2240845
20166311,2237092
20166312,1922227
20166313,2589548
20166314,2236917
20166315,845915
20166316,1605864
20166317,850033
20166318,2900187
20166319,844338
20166320,850034
20166321,1539530
20166322,2901727
20166323,2235098
20166324,153890
20166325,1539327
20166326,531084
20166327,153877
20166328,2897114
20166329,2583985
20166330,2240868
20166331,150063
20166332,501724
20166333,2900213
20367755,729124
20367755,729124
20367755,729124
20367755,729124
120823048,1532815
30006284,1572485
121065227,3668249
121065228,3678317
30005757,3993670
30005268,2461741
30005268,2461741
121145541,1532815
121160519,3747564
121160520,3742906
121160521,3744469
121160522,3747565
121160523,3747566
121160525,3747567
121160526,3747568
121160527,3744470
121160528,3742907
121160529,3742378
121160530,3741831
121160531,3740833
121160532,3747569
121160533,3747570
121160534,3747547
121160535,3747571
121160536,3747572
121160537,3747573
121160538,3747574
121160539,3742379
121160540,3741832
121160541,3747576
121160542,3747577
121160543,3747575
121160544,3747578
121160545,3740834
121160546,3747579
121160547,3742908
121160548,3741364
121160549,3747580
121160550,3747668
121160551,3740835
121160552,3747670
121160553,3743952
121160554,3740836
121160555,3747669
121160556,3742380
121160557,3740837
121160558,3747671
121160560,3747672
121160561,3740838
121160566,3747674
121160567,3742381
121160568,3743420
121160569,3747675
121160570,3747676
121160572,3747677
121160573,3741366
121160574,3741833
121160577,3747678
121160578,3747679
121160579,3740840
