gvk_id,str_id
122470386,4564915
122470389,4566666
122470400,4567415
122470401,4567417
122470402,4567420
122470403,4565168
122470404,4567424
122470405,4567427
122470406,4567759
122470407,4565166
122470408,4567740
122470409,4567407
122470410,4567408
122470411,4567411
122470412,4564921
122470413,4567416
122470414,4567418
122470415,4564685
122470416,4567422
122470417,4567425
122470418,4567426
122470419,4567428
122470420,4567393
122470421,4564200
122470422,4566728
122470423,4565088
122470425,4564442
122470426,4567927
122470427,4567421
122470430,4567757
122470431,4564441
122470432,4565418
122470433,4567409
122470434,4564920
122470435,4567414
122470436,4567893
122470437,4567419
122470438,4565652
122470439,4567423
122470440,4567636
122470441,4567758
122470442,4564198
122470443,4565649
122470444,4567394
122470445,4567395
122470446,4565417
122470447,4567396
122470448,4563952
122470449,4564684
122470450,4564199
122470451,4565650
122470452,4567397
122470453,4567398
122470454,4564919
122470455,4563953
122470462,4567405
122470463,4567406
122470464,4567375
122470465,4567376
122470466,4565164
122470467,4567380
122470468,4567382
122470469,4565165
122470470,4567386
122470471,4567387
122470472,4564683
122470473,4567390
122470474,4564918
122470475,4565416
122470477,4567377
122470480,4564196
122470481,4567379
122470482,4567651
122470483,4567383
122470485,4564197
122470486,4567388
122470487,4566724
122470488,4567708
122470489,4567391
122470491,4564440
122470492,4567373
122470494,4564374
122470495,4564853
122470496,4565087
122470497,4566718
122470498,4566720
122470499,4567381
122470500,4567941
122470501,4565347
122470502,4564125
122470506,4566725
122470507,4566726
122470508,4564375
122470510,4565342
122470511,4564616
122472809,4566704
122470512,4566717
122470513,4566719
122470514,4566721
122470515,4566722
122470516,4567385
122470517,4565699
122470518,4567389
122470519,4563882
122470520,4566701
122470521,4565581
122473141,4566706
123144386,5004643
