gvk_id,str_id
123707019,5370194
123703039,5373061
123703038,5387762
123703037,5387761
123703036,5386470
123703035,5374611
123703034,5385856
123703033,5377440
123703032,5373386
123703031,5374806
123703030,5374793
123703029,5384874
123703027,5384516
123703025,5370396
123703020,5374453
123703013,5377407
123703011,5371632
123703010,5368731
123703009,5376000
123703008,5368710
123703007,5371585
123703006,5387760
123703005,5387759
123703004,5386469
123703003,5371720
123703002,5385855
123703000,5374805
123702997,5374788
123702996,5377645
123702995,5376205
123702994,5368973
123702993,5376183
123702992,5386571
123702991,5373102
123702990,5385972
123702989,5367318
123702988,5387782
123702987,5367282
123702986,5368834
123702985,5368750
123702984,5370252
123702983,5368798
123702982,5385689
123702981,5387504
123702980,5386742
123702979,5371606
123702978,5370138
123702977,5374478
123702976,5385668
123702975,5373040
123702974,5377322
123702973,5386468
123702972,5371719
123702971,5376000
123702970,5370234
123702968,5376248
123702967,5376227
123702966,5377668
123702963,5373337
123702962,5377629
123702961,5371624
123702959,5373079
123702958,5375914
123702957,5370097
123702956,5377324
123702955,5376022
123702954,5367437
123702953,5368797
123702951,5377406
123702950,5377405
123702948,5386741
123702947,5386270
123702946,5386269
123702945,5370117
123702944,5377344
123702942,5371553
123702941,5386467
123702940,5371718
123702939,5373174
123702938,5385853
123702936,5376247
123702935,5373368
123702934,5376226
123702933,5384515
123702949,5370168
123702969,5385342
123960188,5556410
123960178,5569440
123960172,5552233
123960166,5558104
123960160,5565571
123960154,5569435
123960148,5569433
123960142,5569430
123960124,5569424
123960116,5558102
123960280,5559870
123960269,5558117
123960259,5554662
123960231,5551005
123960222,5554659
123960206,5569456
123960196,5569451
123960186,5569446
123960177,5551002
123960171,5552811
123960165,5556409
123960159,5569437
123960153,5557568
123960147,5552232
123960141,5555851
123960123,5559861
123960115,5559860
123960277,5569601
123960268,5569596
123960258,5556415
123960230,5563356
123960221,5569457
123960122,5569423
123960114,5550998
123960205,5569455
123960195,5569450
123960185,5561606
123960176,5558106
123960170,5569439
123960164,5559863
123960158,5565570
123960152,5551001
123960146,5569432
123960140,5561604
123960282,5565662
123960273,5569599
123960264,5561610
123960237,5551006
123960227,5569460
123960218,5559866
123960199,5569453
123960190,5569447
123960179,5569441
123960173,5565657
123960167,5563354
123960161,5554657
123960155,5559304
123960149,5552809
123960143,5569431
123960126,5556407
123960118,5561603
123960113,5569422
123960331,5552236
123960330,5559877
123960329,5565668
123960327,5558122
123960326,5551009
123960325,5563360
123960324,5562793
123960323,5569611
123960322,5565667
123960321,5554666
123960320,5555854
123960319,5559876
123960318,5561612
123960317,5550431
123960316,5565666
123960315,5569610
123960314,5563359
123960312,5569609
123960311,5558120
123960310,5558119
123960309,5552816
123960308,5559875
123960306,5558118
123960305,5569608
123960304,5569607
123960303,5556418
123960301,5559873
123960299,5551008
123960298,5561611
123960297,5556417
123960296,5559872
123960295,5556416
123960292,5559871
123960291,5569603
123960290,5565665
123960289,5561046
123960288,5555853
123960287,5550430
123960286,5557570
123960285,5552235
123960284,5565664
123960276,5569600
123960266,5558116
123960257,5558115
123960229,5554660
123960220,5559867
123960203,5558109
123960194,5569449
123960181,5558107
123960175,5565658
123960169,5565656
123960163,5556408
123960157,5552810
123960151,5561605
123960145,5565569
123960121,5552806
123960283,5565663
123960275,5552814
123960265,5554663
123960239,5555852
123960219,5556413
123960202,5569454
123960192,5556411
123960180,5569442
123960174,5554059
123960168,5558105
123960156,5569436
123960150,5569434
123960144,5552808
123960127,5563352
123960119,5556406
123960128,5569426
123960228,5558111
123960162,5569438
123960281,5554665
123960270,5561045
123960260,5569593
123960232,5552813
123960224,5558110
123960207,5561607
123960198,5556412
124157200,5691775
124157199,5696018
124157194,5685931
124157193,5685930
124157188,5682698
124157187,5691772
124157182,5675572
124157181,5680924
124157234,5677381
124157233,5678752
124157228,5696394
124157227,5682271
124157217,5674706
124157216,5697018
124157210,5696861
124157209,5678751
124157204,5696161
124157203,5691776
124157198,5674705
124157197,5677379
124157192,5691774
124157191,5684893
124157186,5691771
124157179,5684892
124157185,5676044
124157180,5691769
124157232,5676047
124157231,5685940
124157226,5683552
124157225,5684894
124157215,5695775
124157213,5676046
124157208,5685933
124157207,5685932
124157202,5675573
124157201,5684022
124157196,5682270
124157195,5696342
124157190,5685929
124157189,5691773
124157184,5680081
124157183,5691770
124157235,5685941
124157230,5685939
124157229,5685938
124157224,5682699
124157223,5676929
124157212,5685934
124157211,5684023
124157206,5676045
124157205,5691777
124380490,5868815
124380499,5863732
124380493,5868816
124380490,5868815
124380485,5879672
124380479,5865353
124380468,5868813
124380467,4981527
124380474,5877520
124380499,5863732
124380475,5875635
124380469,5879667
124380501,5890969
124380495,5879678
124380490,5868815
124380477,5879670
124380471,5868814
124380498,5875636
124380493,5868816
124380474,5877520
124380468,5868813
124380502,4980063
124380490,5868815
124380497,5868817
124380492,5879676
124380479,5865353
124380473,5872243
124380467,4981527
124380500,5879680
124380494,5879677
124380496,5879679
124380491,5879675
124380478,5890908
124380472,5873925
124380489,5879674
124380488,5879673
124380487,4981538
124380486,5865354
124380485,5879672
124380484,5879671
124380483,5872244
124380482,5863731
124380481,5873926
124380480,5877521
124380476,5879669
124380470,5879668
124380490,5868815
124380490,5868815
124380490,5868815
124380490,5868815
124380490,5868815
124380490,5868815
124380490,5868815
124380490,5868815
124380490,5868815
123366645,4170146
123366646,4520542
123366648,4581572
123366649,4580549
123366650,4622122
123366651,4621879
123366653,4519823
