gvk_id,str_id
1530243,375224
18419,1422161
18437,2117261
18439,1422183
18440,998986
18430,2466489
18444,943909
18445,2117124
18438,2117278
18449,2629255
18441,63072
18450,596128
18451,1074442
3118945,1066921
376573,1390855
376575,718992
376551,598046
376549,2477332
38511,1073351
38509,1054305
38510,1414787
38513,2462959
38523,2126962
38524,776802
38517,483848
408094,1393240
408091,1393238
408092,1083088
408093,1393197
408089,1778287
408090,2088598
408095,889255
408097,2454718
408098,1403758
408099,1754378
408101,2474894
408104,1295841
408106,1645861
408108,2087519
408109,1395170
497805,46667
497869,45507
555295,652937
555298,1089416
555302,953687
555297,951556
6018598,722771
6018600,144608
6018599,837451
6021392,1415563
6021393,1054305
6021394,2123498
6021395,1764335
6021391,1066921
6021391,1066921
6021411,1300009
6021412,1647616
6021413,2417702
6021402,1739196
6021403,177128
6021404,347707
6021405,952462
6021406,1394312
6021409,2438361
6021387,1768623
6021387,1768623
6021388,3259
6021389,2248916
6021396,48489
6021397,604396
6021398,2692197
6021399,203683
6021414,1995504
6022464,2436858
7824,1740040
3517158,1058870
3517159,2088392
3517160,710201
3517152,2239
3517153,2239
3517147,2088392
3359689,2109757
3359680,900592
3359686,698072
3359685,1045480
3359683,1011070
3359682,217548
3359681,403660
3359684,1368481
3359688,2142608
3359687,1630264
3362056,719767
3362057,2449950
3362055,1045440
3362067,958275
3362062,1063080
3362061,708997
3362060,1063118
3362054,1999633
3362059,15232
3362064,1101251
3362058,1066882
3362052,956690
3362051,1446895
3362050,1447676
3362053,2348168
3362065,889751
3362063,715379
3320729,1183583
3320723,3250799
3320791,2033500
3320728,488204
3320755,141449
3320756,1653087
3320761,59262
3320741,835835
3320746,139815
3320767,1450371
3320770,1337757
3320769,1450330
3320787,1102520
3320786,2000869
3320739,755231
3320730,406838
3337098,2495429
4080205,1053541
3582654,1221286
3582653,414835
3582652,950200
3582651,41029
3582655,1369914
3582657,1727862
3582658,388583
3582656,1306609
3573348,1779763
3573349,2057023
3573350,2502367
3573351,1780197
3573347,611339
3573352,1432423
3573355,1222411
3573354,1110497
3573353,1805572
3538938,1222786
3538937,263432
3538936,2063423
3538945,1457918
3538944,1084527
3538943,2153524
3538942,172514
3538935,737025
3538934,1458103
3538933,1774147
3538947,1902007
3538954,2002387
3538953,611389
3538952,959185
3538946,1595126
3538948,1570462
3538949,1654404
3538950,762564
834574,5298
834573,1744138
834572,699534
834571,1394592
3538939,2127690
834575,1403643
834569,1396058
834570,1457937
834691,363125
834692,1394524
834693,1758957
835029,1740040
3411718,1453220
830077,2593786
3411714,123432
3411734,2220297
830106,1461814
830105,1461814
3411726,828951
3411737,958827
3411736,819133
3411715,1166741
3411731,1114297
3411738,70440
3411725,766456
3411716,1453219
3411735,418164
3411717,1113953
925834,1461867
925820,697401
3411732,540407
3411727,1809203
830074,2392849
925790,1058709
925819,697210
925821,1740332
3411739,1513844
830108,1114303
830107,1461814
830111,418514
830110,1114303
830109,1114303
3411733,2210055
830076,1809241
830086,1114545
830102,1054305
830103,418514
830081,674772
3411728,892517
3411723,205221
925808,1590
925831,1740391
925833,710330
925822,2436661
925803,1392285
925814,1392274
925813,697420
925830,1740467
925835,1054305
925832,2436658
925823,1062785
925812,1808940
925793,19166
925793,19166
925792,361735
925792,361735
925788,349003
925789,238820
925818,19063
925792,361735
925806,15200
925824,1740333
925825,1751770
925786,1808825
925826,2631453
843924,1013342
843927,1368023
843925,614241
843923,670868
843921,1116188
843922,1309686
843929,528236
843928,266568
4164704,2358983
4164703,1471697
4164706,1662433
4164705,1124203
4164738,718992
2811410,2010403
2811409,5472
815209,1396252
815206,363125
844013,1457937
844168,1403643
844012,1396058
844014,1403643
844016,1744138
844017,5298
844015,699534
2811360,2110932
2811358,1048758
2811399,81127
2811398,1744293
2811397,2440568
2811396,2106929
2811395,271782
2811393,1744293
2811405,701272
2811387,701226
2811386,1405514
2811366,2440547
2811365,2091643
2811356,1048793
2811355,1048794
2811354,1048794
2811388,1762305
2811374,2327140
2811371,716407
2811370,1744336
2811357,2675129
2811359,1221542
2811383,5479
2811381,1048772
2811380,2440510
2811402,2455727
2811400,967493
2811363,1067526
2811364,1396284
2811377,352858
2811369,5479
2811368,587369
2811406,716418
2811391,2359295
2811390,2106930
2811389,2440570
2811349,5479
2811350,2440554
2811351,1396293
2811353,1396293
2811352,1396293
2826677,1630654
2826678,1630655
2826681,1048796
2826680,701271
2826679,1064122
815204,243204
815205,1631799
815203,701200
844021,2440563
844022,2283396
844023,1662627
844018,1125020
844019,271706
844020,2106926
815380,874669
3590847,274155
3590845,1876081
3590835,1026702
3590855,1893030
3590833,2386997
3590856,86395
3590863,1824976
3590844,86409
3590886,2522000
3590876,994941
3590853,1129852
3590848,1477319
3590877,1939632
3590841,781717
3590837,2172883
3590836,1197861
3590834,214587
3590849,1917136
3590881,894283
3590884,1664846
3590852,1477318
3590850,503812
3590838,2172884
3590839,1477461
3590867,850511
3590871,2012470
3590883,348809
3590854,2613416
3590874,1477152
3590842,1690773
3590858,2173102
3590873,1477493
3590862,183229
3590880,1545555
3590875,1477368
3590840,2172819
3590861,782010
3590846,621691
3590851,2633302
3590879,155602
3590865,154443
3590866,1130052
3590857,781940
3590882,154444
3590878,782009
3590860,1197857
3590885,2590064
3590843,1824716
3590887,969935
3590869,2173259
3590832,154418
3590872,997746
4318016,2569915
4317988,912810
4318015,2727648
4318022,482022
4317990,2379985
4317965,2728400
4318021,1725595
4317966,186588
4317967,1683622
4317989,2380329
4318017,291895
4317969,1179312
4317996,1873053
4318025,2221150
4318002,1004454
4318029,1525073
4318001,337228
4318007,2221163
4318043,348809
4317971,1179323
4317997,2727841
4317981,1017914
4318004,291787
18423,304070
555296,2766645
6021401,2127803
7820,2126810
18443,2277610
38512,2251531
6021408,531
555303,1900474
38522,2572966
6021400,2100734
7825,27830
6021390,2463154
408100,710202
3538940,762562
408096,1393203
6021410,2653953
6021415,2134755
3320766,1450370
925793,19166
3538951,762563
3538941,41093
830104,418514
3411719,2209743
815211,1758957
2811379,1978725
4317980,831912
5901495,411930
5900987,1390855
5900283,1414787
5900707,2251531
5900987,1390855
5914610,2437449
5916864,2572966
5916864,2572966
5910076,1047136
5917493,2446527
5900577,1054305
5915060,359199
5910279,1069505
5914608,752397
5914608,752397
5914606,292836
5914606,292836
5914607,2577334
5914607,2577334
4339822,2110681
13007457,2231030
13007458,1535166
13007438,2452384
13007459,697654
16000727,2225643
13050117,751659
14309347,781940
14309348,2173102
14309338,1477319
14309339,1917136
14309340,503812
14309356,1130052
14309345,1893030
14309346,86395
14309352,183229
14309353,1824976
14309332,969935
14309343,1129852
14309344,1894376
14309350,1197857
14309351,782010
14309322,1197861
14309364,1477152
14309357,850511
14309365,1477368
14309335,2590064
14309366,994941
14309359,2173259
14309336,621691
14309367,1939632
14309337,274155
14309361,2012470
14309362,997746
14309333,1876081
14309334,1664846
14309355,154443
14309341,2633302
14309342,1477318
14309363,1477493
14309373,1402171
14310715,1477461
14310716,2172819
14309368,649525
14309369,155602
14309370,1545555
14309371,894283
14309372,154444
14310711,214587
14310712,1893067
14310713,1198037
14310714,2172884
14310709,154418
14310710,2386997
14310718,1690773
14310719,1824716
14310720,86409
14310721,2522000
14310717,781717
14290915,2110681
14296315,155584
14296316,2591849
14296317,2389539
14296312,2040546
14296313,1198923
14296314,649347
14360041,172836
14360072,1564091
14360060,1953946
14360019,185031
14360020,172892
14360032,2611414
14360033,1354747
14360018,2608421
14360026,1564150
14360023,1911709
14360025,868980
14360042,897808
14360044,522793
14360043,172837
14360045,1235283
14360048,2272267
14360055,1702432
14360056,881887
14360059,532574
14360070,315178
14360071,185084
14360011,881249
14360012,172903
14360004,1228425
14360013,520719
14360021,2259862
14360014,1362717
14360015,1216412
14360008,1924155
14370664,1757647
13136298,2088823
13169312,2389781
14429670,1911709
14429680,1354747
14429721,348809
14429706,532574
14429707,1953946
14429651,1228425
14429689,897808
14429692,1235283
14429703,881887
14429717,315178
14429718,185084
14429702,1702432
14429658,881249
14429659,172903
14429690,172837
14429719,1564091
14429691,522793
14429688,172836
14429660,520719
14429655,1924155
14429661,1362717
14429662,1216412
14429665,2608421
14429679,2611414
14429672,868980
14429673,1564150
14429695,2272267
14429666,185031
14429667,172892
14429668,2259862
13202924,2124887
13202925,2124628
13202927,1627065
13202928,1970694
16000158,2579237
13208917,342357
13208918,1620415
13208916,718992
13221269,899315
5902729,1055641
5920460,2787546
5900987,1390855
5922128,696821
5922724,2121799
5922724,2121799
5922724,2121799
5922724,2121799
5922724,2121799
5922724,2121799
5922724,2121799
5922724,2121799
5918096,2161188
5918096,2161188
120822230,618103
120822231,776219
120822232,1759523
120822233,2440426
120822234,3525439
120822235,2329613
120822236,1759521
120822237,1055310
120822238,1313440
120822239,701148
120822244,1754689
120822245,1630719
120822249,701159
120822250,3527937
120829881,3536361
120829882,3531942
120829885,3536366
120829894,3531271
120829931,3529903
120829983,3536381
120840411,3551871
120840464,3554151
120840525,3550742
120848270,695927
120848275,2485866
120848277,3554055
120848278,3554061
120848288,3552610
120848273,29157
120848274,491746
120848275,2485866
120848277,3554055
120848278,3554061
120848281,3550750
120848282,3552971
120822063,1390855
120822063,1390855
120924796,3589431
120930109,3584625
120930110,3589290
120930116,3589302
120884553,3595683
30000105,696821
120916220,19020
120916221,3620380
120970364,3616740
120970365,2096412
120954688,3642533
120954689,3642534
120954638,3642520
120954642,3642512
120954688,3642533
120954689,3642534
120971985,3721955
