gvk_id,str_id
1205371,374324
1205370,26395
1205378,722152
1205373,2461672
1205374,2461373
22342,716966
22343,1981897
22345,3249034
22533,449733
3103023,1077606
3103023,1077606
3103024,99982
3103025,452758
3129868,1420911
3129869,449733
32656,2179617
32623,36485
32641,1070820
32606,377037
32609,440399
368119,597926
368126,505975
368127,1833345
368130,2112691
368120,1201057
368062,2042250
368071,1551222
368076,1219337
368074,733713
368075,1641062
368077,37876
368086,651032
368087,1578582
368088,733407
368089,1348449
368092,2285700
368094,504333
368098,208965
368099,733641
368102,250077
368112,385357
368113,733642
368114,2612395
368115,1428847
368118,2124011
368107,1776693
368108,783831
368109,786155
368116,786123
368117,1293404
368122,791823
368123,385188
368124,2532411
368125,1776430
368128,1392072
368067,2124417
368081,366570
368083,945949
368095,1776512
368096,1133955
368097,2473096
368103,2473294
368104,786249
368105,2473295
368106,1293138
376206,1641473
376207,2178855
376203,2473125
376228,1642092
376230,1776523
376232,443312
376231,702560
376205,1081363
3812877,374324
3812879,887364
3812880,2247841
3812881,1991196
3812885,1249817
3812898,26395
3812878,2474392
3812882,386645
3812883,1568008
3812884,2125567
3812886,2610883
3812887,2186281
3812890,1143019
3812891,548931
3812892,1929614
3812894,1201070
450622,1417902
454649,840493
454650,161157
454652,800092
454648,2474592
454654,201454
454661,1951515
454655,389696
454656,2244356
454657,2390144
454659,673553
454660,1897112
482102,2479007
482104,253253
482105,548893
482106,948936
482121,600919
482123,1002982
482124,1782666
482094,1782712
482084,2130475
482085,2042596
482086,1204813
482087,1297172
482097,1782485
482098,1296306
482099,547929
482100,2479006
482101,600880
482116,1087623
482117,1349729
482118,2689167
482119,2414446
482090,1581446
482108,1715200
482110,2612719
482111,1944380
482112,2596995
482113,2740657
482114,391688
511450,601409
511441,674416
511442,1365698
511444,1939215
511445,1568802
511446,2424606
511439,1608407
511448,2393465
511449,1348462
545237,1237066
545238,1785019
545239,1089733
545235,1785062
545236,161725
545240,2481529
545241,1089719
545242,1594330
563751,2132191
563752,2691188
563748,951588
563749,672032
563754,3258248
563755,1298992
563756,678445
563757,2639014
563758,45809
563753,3259269
9031,728502
6035309,1249998
6035306,954243
6035303,1633114
6035302,1789018
6035298,206644
6035299,258531
6035304,1715774
6035305,162127
6035297,50345
6035300,1997248
6035308,1788952
6035301,1023495
6029017,2138675
6058215,1597884
6058217,398807
6058220,2347797
2390354,1131677
2390351,621193
2390352,1479163
2390269,1665547
2390353,273212
2390432,90537
2390350,2598796
2390396,786166
2390393,1665635
2390268,2012021
2390370,273336
2390309,1316557
2390308,1317815
2390282,1665548
2390281,1829032
2390311,1131676
2390371,1131581
2390290,1478994
2390294,664065
2390293,1826846
2390304,2586933
2390303,1713979
2390359,2011368
2390355,1219872
2390274,786153
2390431,2708312
2390419,1220164
2390338,526010
2390337,273103
2390317,1826535
2390421,272657
2390420,90536
2390394,1926523
2390312,1947647
2390340,935395
2390339,1826724
2390392,2612528
2390399,2177100
2390402,1479080
2390344,435753
2390343,1947667
2390310,2070344
2390307,1481450
2390271,1829031
2390400,2523586
2390401,969131
2390382,556086
2390357,2710101
2390356,1234190
2390302,1194604
2390273,1542541
2390360,664165
2390413,1581028
2390315,1478971
2390410,2523425
2390328,2361180
2390326,2012373
2390316,1700298
2390323,1133988
2390387,1716399
2390395,90612
2390397,2362204
2390423,90535
2390426,90651
2390342,719458
2390341,1404352
2390270,2523587
2390276,1239917
2390275,2449897
2390285,435652
2390364,2525893
2390324,1554510
2390412,1131421
2390409,1664550
2390318,622724
2390314,1665679
2390313,1663567
2390322,1481501
2390391,2177124
2390390,970370
2390306,90572
2390300,1131777
2390299,435729
2390424,2708311
2390425,622467
2390414,2174582
2390366,783749
2390333,87995
2390403,273335
2390398,2174593
2390407,1826534
2388307,894893
2357428,1826573
2357430,1826847
2357432,2708863
2357431,1880983
2357426,2418986
2357433,1316916
2390292,969236
2390381,621328
2390379,969235
2390378,435650
2390377,1664357
2390296,1131562
2390289,969237
2390288,1251626
2390287,1478995
2390406,786178
2390291,435651
2390376,1131495
2390375,1194680
2390320,622723
2390374,1826569
2390283,1009583
2390336,2708894
2390335,435754
2390408,1664247
2390334,1478935
2390411,2012372
2390327,1478918
2390325,1478919
2390380,556035
2390383,2396760
2390384,2012272
2390386,2523508
2390389,88058
2390297,969022
