gvk_id,str_id
1502108,1420093
1502110,743528
1502109,1420140
17502129,437075
13127528,23732
13127529,2659851
13127530,1355908
13127531,2610067
13127532,2748750
13127533,531156
13127534,866351
13127535,1008135
13140926,877252
13140930,1354958
13140931,743528
20002463,2430208
20002474,340923
20002443,228751
20002436,340743
20002466,1037902
20002434,690953
20002421,924386
20002456,1384486
20002470,341997
20002477,1272001
20002366,743528
20002475,340925
20002476,1272327
20002418,341996
20002445,689319
20002447,2081299
20002449,2079408
20002459,1038265
20002454,689453
20002479,1385809
20002453,340450
20002441,340742
120922606,3578021
120922608,3582599
120922610,3577440
120922615,3577637
120922617,3582543
120922623,3579376
123777790,5437232
123777784,4481109
123777796,4485084
123777794,4483204
123777787,5445294
123777795,4475617
123777786,5437231
123777797,4481113
123777781,3394276
123777780,3394868
123777779,3392347
123777778,2991245
123777777,2996526
123777776,695112
123777789,4481118
123777783,4479574
123777782,4475616
123777793,4476732
123777785,5431300
123777788,5433644
123777112,4222216
123777108,5012193
123777116,4478454
123777083,5014858
123777109,5011608
30135093,5014858
30135325,4481122
124681104,6058841
124681106,6044698
124681086,6058830
124681105,6046638
124681075,4691170
124681083,4478454
124681077,4476739
124681076,4226992
124681102,6058839
124681080,4984970
20113065,695112
20113070,3028503
20113071,3001865
20113072,2996526
20113073,2996527
20113074,3028504
20113075,3028515
20113077,2991245
20113079,3007195
20113080,3012489
20459128,2539615
20459154,3330749
20459128,2539615
20571702,695112
20571703,2996526
20571704,2991245
20571705,3391026
20571706,3393662
20571707,3392990
20571708,3392341
20571709,3392991
20571710,3395461
20571711,3391027
20571712,3391028
20571713,3393664
20571714,3392992
20571715,3393665
20571716,3391690
20571717,3392342
20571718,3394861
20571719,3392993
20571720,3391693
20571721,3395468
20571722,3395469
20571723,3392347
20571724,3394274
20571725,3394868
20571726,3394869
20571727,3392349
20571728,3394870
20571729,3394276
20571730,3392350
20571731,1384486
20571732,437075
20571737,3028503
20571738,3001865
20571739,2996527
20571740,3028515
20571741,3007195
20838540,3317073
20838542,3050729
20838544,3073500
20838545,3044881
20838546,3073328
20838547,3056336
20838548,3039181
20838549,3321305
20838550,3062003
20838551,3033629
20838552,3067719
20838553,3061959
20838554,3061993
20838555,3062004
20838556,3061967
20838557,3050642
20838558,3061983
20838559,3067742
20838560,3062033
20838561,3056194
20838562,3033673
20838563,3033587
20838564,3044822
20838565,3320239
20838566,3058201
20838567,3321304
20838568,3062028
125155537,6058830
125155440,4481251
125155434,6380317
125155393,5217725
125190849,4222216
125190850,4538661
125023084,4691170
125155431,4226992
30121812,4691170
30121812,4691170
121547417,3028503
121547418,3001865
121547419,2996526
121547420,2996527
121547421,3028504
121547423,4047558
121547426,4044767
121547427,3028515
121547428,4043533
121547429,2991245
121547430,3007195
121547431,3012489
121547432,3392341
121547433,3392991
121547434,3395461
121547435,3391027
121547436,3391028
121547437,3393664
121547439,3393665
121547440,3391690
121547441,3394861
121547442,3392342
121547483,3392992
121547484,3391026
121547485,3393662
121547486,3392990
121547487,4047317
121547488,4043534
121547490,4044446
121547491,4043839
121547492,3392347
121547493,3394274
121547494,3394868
121547424,3391693
121886250,4223372
121886251,4225694
121886252,4225645
121886253,4223936
121886254,4225695
121886255,4223663
121886256,4225662
121886257,4225664
121886259,4225666
121886260,4223081
121886261,4224236
121886262,4222222
121886263,4225669
121886264,4225670
121886265,4225673
121886266,4225674
121886267,4224237
121886441,4226992
121886442,4223077
121886443,4222784
121886444,4222783
121886445,4225646
121886446,4222218
121886452,4226831
121886453,4225652
121886454,4223079
121886455,4224230
121886456,4225615
121886457,4225618
121886458,4224231
121886459,4224232
121886461,4225631
121886462,4222212
121886463,4222506
121886464,4224233
121886465,4222215
121886466,4225642
121886467,4225647
121886468,4225648
121886469,4225633
121886470,4225634
121886471,4222213
121886472,4225638
121886473,4222216
121886474,4223930
121886476,4226810
121886477,4223928
121886478,4222211
121886479,4223929
121886480,4225636
121886481,4223658
121886482,4225644
122655958,1918839
122655934,4691310
122742943,4478454
122742959,4476739
122742961,4746225
122742962,437075
122742963,3392347
122742964,4747403
122742965,4538661
122742966,4691170
122742967,4222216
122742972,4746093
122976576,4478454
123104064,4691170
123104144,4941497
123104065,437075
123104063,3050729
123104064,4691170
123127149,3394276
123127150,4984216
123127151,4481122
123127154,4984970
123159914,5015044
123159915,5013838
123159919,5011608
123159926,5014869
123159927,5014872
123159928,5014874
123159932,5014857
123159938,5010721
123159941,5012190
123159944,5014844
123159945,5011010
123159947,5014850
123159999,5012195
123160294,5012484
123160298,5014854
123186554,5049876
123186555,5050832
123186556,5051130
123186557,5050127
123186558,5050601
123186560,5051132
123186564,5051134
123186567,5051135
123186568,5049163
123186569,5051136
123186570,5049878
123186571,5051137
123186572,5051138
123186573,5051139
123186575,5051140
123186576,5049879
123186577,5051141
123186578,5049164
123186580,5049649
123186581,5050363
123186582,5051142
123186583,5051143
123186584,5050833
123186585,5051144
123186586,5050834
123186590,5050835
123186594,5049424
123186598,5050837
123186602,5050838
123186605,743528
123186605,743528
123186606,437075
123186607,1843134
123186608,4691170
123186638,3394276
123186639,4538661
123080138,4984970
123485539,4691170
123485540,4476739
123485541,5210235
123485542,437075
123485543,5012193
123485544,4478454
123484350,5234254
123484352,5221243
123484337,5217725
123484336,5234381
123484343,5214311
123484355,5234226
123485573,4226992
123485574,4539031
123485540,4476739
123667577,5015044
123667578,5346363
123667582,5012484
123667586,5014854
123667594,5011608
123667601,5014869
123667602,5014872
123667603,5014874
123667607,5014857
123667613,5010721
123667616,5012190
123667619,5014844
123667620,5011010
123667622,5014850
123667674,5012195
