gvk_id,str_id
1213168,2092722
1220669,2332184
1220670,1201169
1220677,1635313
1220678,1773353
1220680,592179
1220681,26844
1220682,2065481
1220673,1605415
1220674,940628
1220675,2113305
1544245,871613
3120198,1073160
3120207,725466
338466,2246579
338467,1182739
338468,1642263
338469,598951
371864,598803
371865,176518
371867,2183304
371856,2223216
371857,384902
381120,401595
381124,750136
381125,54353
381122,1704995
381126,750137
447996,1774235
448001,390089
447997,1092072
447998,1073149
447999,2628873
448000,2409665
448002,1543835
448003,738509
448004,42775
516973,1240590
516978,156660
516971,1994685
516974,203257
516975,2343122
516976,1299008
516977,2480248
518250,951026
516939,2689017
516940,329500
516941,392305
516947,2063842
516948,740603
516950,1994549
516952,2342534
516954,1994024
516955,2131739
516956,1298272
516960,1088653
516958,392769
516959,1298273
516961,255203
516962,2691253
516967,2631138
516968,1994113
516969,203657
518223,447573
516963,2131449
516964,1994596
516965,740859
518218,1088416
518219,2480266
518220,1783689
518228,2535402
518230,1483145
518231,1644085
518229,1783402
518232,1483144
518233,1251574
518235,2186407
518242,1135990
518237,740807
518239,2527544
518243,2480406
518244,1947445
518245,1436214
518248,1088554
518249,1900452
68220,2263586
68226,1788084
68219,49703
68224,2484519
68228,524717
68210,2484986
68213,374720
68216,443104
68217,397216
68218,1440730
68222,1138721
68230,558014
2361047,722965
2361040,2112691
2361041,1765026
2361052,2133688
2361053,2482291
2361054,1081527
2361042,1074145
2361043,2474592
2361044,26395
2361055,2113491
2361056,2474315
2361046,1416674
2361049,1081380
2361051,386311
2361050,1070664
2361048,37878
2361045,449733
2361045,449733
2361057,2452745
1138778,437013
1138780,1219821
1138784,2040814
1138722,1546279
1138768,1480345
1138767,2524852
1138745,1830038
1138744,1893757
1138720,1835944
1138738,787352
1138711,2472332
1138748,2183705
1138747,2527122
1138804,2526957
1138803,503026
1138807,97290
1138821,787195
1138737,1240007
1138730,524252
1138777,2590798
1138811,2183772
1138806,2183756
1138756,1596859
1138793,1488206
1138732,1835883
1138729,1665667
1138719,2634495
1138773,97117
1138772,2177792
1138751,502920
1138788,2177874
1138792,1134653
1138708,792943
1138796,1829718
1138706,1600663
1138718,445040
1138764,1132866
1138727,2263336
1138712,2474467
1138724,787240
1138766,272986
1138705,2526804
1138820,97305
1138755,622490
1138783,851296
1138791,1835818
1138776,2174649
1138769,1198714
1138749,787337
1138797,2532663
1138765,1375410
1138740,1546200
1138739,545387
1138815,1220090
1138758,2015276
1138733,787353
1138721,91794
1138795,445041
1138798,2123481
1138799,1835696
1138813,1220242
1138794,1482184
1138715,2178142
1138741,91802
1138716,2288073
1138785,786932
1138731,1080411
1138770,2532665
1138800,1140451
1138759,787127
1138736,535246
1138734,503146
1138808,1134777
1138763,556699
1138709,97304
1138786,2183695
1138810,2526823
1138775,792734
1138728,783586
1138752,2526803
1138701,2177923
1138822,1198664
1138757,1134176
1138710,91761
1138702,444973
1138787,786931
1138753,2242066
1138704,2526805
1138802,97351
1138714,525044
1138951,2092675
1138951,2092675
1138816,1829847
1160647,39391
1160643,438882
1160648,2274551
1160646,2635533
1160645,91296
1160644,1838078
1160643,438882
1138726,1136890
1138781,2175988
1138761,1132867
1138762,2524882
1138700,1134697
1138700,1134697
1138801,1134816
1138735,2178246
1138814,1829848
1138805,1482447
1138742,502932
1138743,2527019
1138723,441239
1138754,1835824
1138812,2177947
1138717,2527053
1138707,2527237
1138703,872599
1138809,886963
1138774,2526667
1138760,1293856
2428887,2067138
2428886,444131
1004781,1835944
1004786,91592
1004868,2183756
1004842,1219821
1004792,1080411
1004763,444973
1004831,1198714
1004828,444979
1004775,525044
1004788,2263336
1004787,1136890
1004782,91794
1004853,1835818
1004836,2526667
1004837,792734
1004762,2177923
1004854,1134653
1004805,1830038
1004790,793149
1004859,2532663
1004857,445041
1004850,2177874
1004867,1482447
1004774,2527054
1004843,2175988
1004770,97304
1004789,783586
1004771,91761
1004791,524252
1004822,1293856
1004827,2532855
1004797,535246
1004796,2178246
1004783,1546279
1004767,1600663
1004761,1134697
1004798,1240007
1004795,503146
1004872,2526823
1004772,2472332
1004856,1482184
1004773,2474467
1004847,786932
1004760,2092675
1004807,2527122
1004769,792943
1004768,2527237
1004864,97351
1004849,786931
1004766,2526804
1004765,2526805
1004877,1220090
1004863,1134816
1004764,872599
1004878,1829847
1004865,503026
1004874,2177947
1004871,886963
1004812,2526803
1004861,1835696
1004862,1140451
1004817,1134176
1004882,97305
1004869,97290
1004875,1220242
1004873,2183772
1004809,787337
1004780,2634495
1004779,445040
1004800,1486709
1004799,787352
1004801,1546200
1004876,1829848
1004855,1488206
1004825,556699
1004844,1488275
1004841,2532902
1004840,437013
1004818,2015276
1004848,2183695
1004794,787353
1004845,851296
1004823,1132867
1004785,787240
1004830,2750513
1004835,97117
1004866,2526957
1004839,2590798
1004804,2527019
1004804,2527019
1004784,441239
1004858,1829718
1004826,1922713
1004838,2174649
1004851,2302313
1004819,787127
1004834,2177792
1004793,1835883
1004808,2183705
1004860,2123481
1004846,2040814
1004832,2532665
1004777,2288073
1004803,502932
1004802,209850
1004824,2524882
1004820,787195
1004778,2527053
1004776,2178142
1004813,2242066
1004821,1198664
1004870,1134777
1004815,622490
1004811,502920
1004814,1835824
1004816,1596859
1005734,2618967
1002864,88057
1002887,1139900
1002876,444397
1002880,444269
1081103,1494519
1081095,1842006
1081120,975653
1081114,2754055
1081100,401419
1081140,1146612
1081047,317471
1081044,1494524
1081042,1442956
1081096,1591079
1081087,2715711
1081147,1097337
1081097,1097336
1081135,103431
1081054,608074
1081132,1148465
1081056,1148545
1081089,627980
1081146,2420699
1081126,452880
1081050,451029
1081049,801093
1081093,976231
1081090,1028953
1081091,2772527
1081088,105002
1081073,606820
1081134,681578
1081112,280685
1081074,607370
1081118,801092
1081057,450951
1081141,976232
1081133,1746110
1081130,1496081
