gvk_id,str_id
13008925,144631
13104918,3200789
13104919,2112887
13104915,167872
13104914,1559003
13104917,1211211
13104916,1211210
13137888,2404838
13137889,721905
13137884,1703106
13137880,1218176
13137879,1562419
13138957,1007008
13138958,171215
13138965,1702560
13138949,1355135
13138953,1708668
15120817,364772
13216855,318753
13216837,2483309
120947349,3514029
120978640,2820325
120978646,721905
120978645,175236
120978629,2796167
120978631,2822617
120978632,2805663
120978638,3622369
120978639,3618559
120819704,373534
120798990,373059
123690591,373059
123690592,721905
123846222,5473191
123846214,5489311
123930856,721905
124023540,5586598
30138107,5577591
124046657,5616770
124046655,5628136
124046651,5620319
124046743,5616777
124046730,5628266
124046726,5628265
124046725,5628264
124046723,5616776
124046712,5618514
124046711,5620326
124046707,5608051
124046705,5609772
124046704,5628258
124046697,5628255
124046680,5628251
124046675,5608048
124046670,5616771
124046666,5618511
124046665,5628141
124046663,5611488
124046661,5611487
124046659,5628138
124046650,5618510
124122190,5664884
124122183,5663090
124122181,5661738
124642144,5628406
124642143,5611497
124642142,5628407
124642141,5635297
124642140,5628413
124642139,5618511
124642138,5628141
124642137,5616770
124642134,5628272
124642130,5616786
124642129,5611486
124642128,5628136
124642117,5616771
124642124,5628279
124642116,4005649
124642110,5608051
124642109,5628266
124642108,5628138
124690342,175235
124690349,5455200
124815331,6137486
124815330,6137485
124880274,721905
124880270,6187053
124953338,6231572
124953339,6232431
124953340,6230707
124953337,6228967
124953338,6231572
124953340,6230707
124953337,6228967
124953339,6232431
124951976,6236707
124953342,6229820
124953343,6235774
124968804,175235
20112128,1409266
20356186,373059
20360925,373059
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20526445,373059
20526457,721905
20526464,925785
20562391,721905
20562401,3362317
20562485,3364274
20562523,3365537
20562524,3364925
20562525,3362974
20562526,3364926
20643343,3526131
20643349,3526130
20702628,3417359
20702629,3417035
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
20702912,3417043
120710278,16772
120710280,3438080
120710281,3434665
120710282,721905
120737275,491626
120797183,721905
120798990,373059
120798990,373059
120819704,373534
120979835,3619032
125146553,1752968
30109364,1218176
30114546,1355135
30114665,3977742
30114549,1702560
30114548,1007008
30114547,1708668
30118584,232742
121143589,537735
121143999,2731406
121144000,2659930
121144001,2751071
121144002,1591975
121144003,3732968
121144004,3737867
121144005,295396
121144006,2659931
121144007,2043875
121144008,1535299
121144009,840266
121144010,664421
121144011,2383043
121144012,2046894
121144013,2413472
121513784,491626
121579942,4044595
121579943,4046171
121579944,1014724
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121766814,4169757
121766820,721905
121767279,3813466
121767280,3817481
121767281,373059
121907994,491548
121908003,839813
121907994,491548
121908003,839813
122254831,721905
122254833,491626
122254784,4456751
122255290,4451819
122255291,4452265
122255292,4453161
122255293,373059
122358950,4033589
122393379,721905
122393380,4533097
122393381,4225000
122393382,4530006
122393383,4529349
122393384,4530000
122393385,4529977
122393386,4526580
122393387,4533196
122393388,4528960
122393389,3013032
122393390,4529993
122393391,2986318
122393392,4528961
122393393,3002142
122393394,4529996
122393395,1558853
122393396,4529351
122393397,4532400
122403800,721905
122403800,721905
122403801,365632
122403801,365632
122403802,1355130
122403802,1355130
122403849,4542737
122403849,4542737
122403850,1086546
122403850,1086546
122424527,4557150
122424530,721905
122433112,373059
122433111,721905
122433098,2053680
122433099,1216176
122433108,4705470
122435376,4559501
122435378,721905
122492802,491626
122547214,4628467
122641156,721905
122641157,2647997
122641109,4456751
122641093,3570961
122657955,4699637
122657960,4699638
122657970,4702104
122657971,4702105
122657972,4702109
122657988,721905
122659048,721905
122659049,1776400
122659050,1781901
122659051,1916309
122659052,4224798
122659053,4224802
122659055,4225035
122659056,4224796
122659057,4226785
122659058,4224803
122659059,4222993
122659060,4698182
122659061,4224792
122659062,4698184
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659072,4224800
122659093,4695634
122659094,4224799
122659095,1786810
122659096,4699458
122659097,4222981
122659098,4696362
122659099,4698164
122659100,4698167
122659101,4222141
122659102,4698170
122659103,4223572
122667510,4726346
122667516,4725805
122667517,4725525
122667518,4727781
122667497,721905
122755337,4762914
122755338,4762190
122755339,4764491
122755340,4764493
122755341,4762659
122755342,4763340
122755343,4762916
122755346,4765526
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758029,721905
122931498,1752968
122931504,491626
122931510,2099894
122931511,1580299
122958044,3234137
122958045,4873957
122958046,4871277
122958047,4873958
122958048,4772679
122958049,4793510
122958050,4772043
122958051,3307872
122958052,721905
123028539,4922977
123028540,4920419
123028541,373059
123066352,4224792
123088136,721905
123088135,4966741
123269325,4033589
123481860,5224163
123481861,5217929
123481862,5214509
123481863,5224174
123481864,5214510
123481867,5224313
123481868,5224321
123481869,5209323
123481871,5211066
123481872,5224334
123481873,5224335
123481874,5219710
123481875,5212776
123481876,5224341
123481877,5224342
123481881,373059
123496644,5222799
123496645,373059
123496646,721905
