gvk_id,str_id
13209387,2665675
120956021,580392
120956022,3086430
123691821,5375677
123924647,5375677
124150553,5689098
124150549,5689097
124150549,5689097
124150553,5689098
124150580,5678511
124150579,5681149
124150578,5689104
124150577,5682489
124150576,5677151
124150575,5689103
124150574,5674490
124150573,5681148
124150572,5691455
124150571,5675560
124150570,5682598
124150569,5679844
124150568,5678639
124150567,5681267
124150566,5690281
124150565,5683904
124150564,5683903
124150563,5689102
124150562,5689102
124150561,5679844
124150560,5689101
124150559,5689100
124150558,5689099
124150557,5677150
124150556,5682488
124150555,5678510
124150553,5689098
124150549,5689097
124150548,5689093
124150547,5689096
124150546,5689095
124150545,5689094
124150544,5696328
124150543,5689093
124150553,5689098
124150549,5689097
124150549,5689097
124150553,5689098
124150580,5678511
124150579,5681149
124150578,5689104
124150577,5682489
124150576,5677151
124150575,5689103
124150574,5674490
124150573,5681148
124150572,5691455
124150571,5675560
124150570,5682598
124150569,5679844
124150568,5678639
124150567,5681267
124150566,5690281
124150565,5683904
124150564,5683903
124150563,5689102
124150562,5689102
124150561,5679844
124150560,5689101
124150559,5689100
124150558,5689099
124150557,5677150
124150556,5682488
124150555,5678510
124150553,5689098
124150549,5689097
124150548,5689093
124150547,5689096
124150546,5689095
124150545,5689094
124150544,5696328
124150543,5689093
124550814,4592651
124550827,5952186
124550826,4592429
124550825,4588821
124550824,4589330
124550823,4592682
124550822,4592645
124550821,4590643
124550820,4593722
124550819,4590327
124550818,4593924
124550817,4590980
124550816,4592673
124550815,4589679
124550813,4590328
124550812,4590640
124550811,4592640
124550810,4588685
124550809,4590641
124550808,4589677
124550807,4588995
124550806,4589676
124550805,5967364
124550804,4588687
124550803,5227357
124550802,4592433
124550801,33907
124550800,1770100
124551335,3086430
124932647,6219457
124932648,6221106
124932649,6219937
124932650,6221107
124932651,6220435
124932653,3815300
124932654,2103063
124932655,6220976
20386475,3086430
120956020,2237538
30106631,3086430
30106631,3086430
121603551,4026772
121603552,4025963
121603553,4031049
121603554,4030667
121603555,4030906
121603556,4030907
121603557,4026392
121603558,4030908
121603559,4030909
121603560,4027152
121603562,4025560
121603563,4026393
121603564,4025177
121603565,4030910
121603566,4030911
121603567,4030912
121603568,4025561
121603569,4030913
121603570,4030914
121603571,4027941
121603572,4025178
121603573,4030915
121603574,4026394
121603575,4030916
121603576,4025554
121603577,4026773
121603578,4026395
121603579,4030999
121603580,4027153
121603581,4031000
121603582,4026396
121603583,4031001
121603584,4027942
121603586,4025562
121603587,4031002
121603588,4031003
121603589,4026774
121603590,4031004
121603827,4025563
121603828,4025180
121603829,4026777
121603830,4031018
121603831,4027550
121603832,4025564
121603833,4031019
121603834,4027157
121603835,4031163
121603836,4031020
121603837,4025565
121603838,4027551
121603839,4031021
121603840,4025966
121603841,4026778
121603842,4031022
121603843,4031023
121603844,4025566
121603845,4031024
121603846,4025967
121603847,4031025
121603848,4031026
121603849,4031027
121603850,4026398
121603852,4031028
121603853,4027950
121621824,4041667
121621825,4038913
121621826,4038312
121621827,4041668
121621828,4037664
121621829,4042488
121621830,4041669
121621831,4041670
121621832,4041671
121621833,4041672
121621834,4041673
121621835,4041674
121621836,4038313
121621837,4042390
121621838,4038914
121621839,4039534
121621840,4041675
