gvk_id,str_id
1208783,722439
14242,2125326
14243,2463778
14475,398546
14239,1071228
14453,2126551
14460,2138777
14461,400382
14462,2115168
14463,2123952
14470,400198
14456,2464113
14240,855507
14471,2347329
14473,2112986
14473,2112986
14473,2112986
14473,2112986
14472,748202
14464,1420021
14241,1080853
14454,1072149
14474,1419882
14476,722439
14477,28560
14458,38900
14478,1082735
14459,1777940
14452,2463993
14479,2464153
379218,2340176
379219,1095870
379220,1787552
379221,748184
379222,1896224
379229,1430352
379231,1296010
379232,1237345
379224,2042309
379225,1775745
379228,1357685
379233,2338686
379227,1897276
3801152,722439
3801152,722439
3801151,1080853
3801169,2338298
3801170,1245238
3801178,598381
3801179,1776191
3801162,251088
3801163,1775915
3801164,1294124
3801165,1775916
3801166,1250221
3801167,2738933
3801168,733088
3801171,2282173
3801173,733190
3801174,1578221
3801175,672267
3801176,251345
3801177,2472790
3801155,2123952
3801153,2125326
3801154,1082364
3801156,2112986
3801157,1081070
3801160,1294123
3801161,37238
3801159,733087
3810360,1775777
3810351,2058877
3810352,1990242
3810355,2478445
3810361,1775591
3810350,37094
3810356,175546
3810359,2480667
3810353,598417
3810354,2472432
3810357,37095
3810363,733004
3810334,37095
3810335,1597712
3810336,2042794
3810337,1293882
3810339,384828
3810340,1428361
3810341,598419
3810341,598419
3810343,384702
3810344,732942
3810345,1080606
3810346,507718
3810347,1597805
3810348,1080616
3815199,1591150
3815191,386628
3815195,39094
3833103,2390355
3833104,551520
3833105,2474007
3833107,193801
3833108,506953
3833106,1945527
3833109,1777018
3833114,2125183
3833110,598099
3833111,2337298
3833112,734581
3833115,1081547
3833116,1002072
3833117,1293668
3833119,650736
3833120,2686004
3833121,734106
3833072,2758643
3833077,159761
3833078,2685721
3833079,734324
3833073,1777353
3833074,2685720
3833075,38662
3833076,250307
3833080,332186
3833084,1429717
3833085,1989279
3833086,2125029
3833087,1081973
3833081,945976
3833082,508541
3833083,2062463
3833090,2632492
3833088,2685713
