gvk_id,str_id
336171,2227161
336172,1774749
336173,1427242
336179,2576168
336174,1531293
336175,1360157
336176,2251523
336178,1183917
336180,216910
336181,947461
336187,1679877
336184,1879690
336185,2033490
336186,507565
336188,731840
336189,216550
336190,139133
336191,486923
336192,2471793
336193,1185551
336194,1028539
336196,820833
336197,1990209
339225,2576252
339226,504689
339230,2471333
339235,1990022
339218,1182593
339221,852851
339222,507462
339223,731805
339224,140612
339220,1898731
339227,1079503
339228,836333
339229,836333
339232,140334
339233,902262
339231,653341
339236,139087
367395,1075484
367393,1428999
6022052,2303937
6022054,879964
6022054,879964
6022050,837580
6022050,837580
6022051,256976
6022051,256976
6022052,2303937
6022053,858005
6022053,858005
6116861,41799
6116862,511289
4059230,55190
4059229,1110432
4059228,360161
4059254,177350
4059253,195913
4059251,751066
4059250,606594
4059220,402823
4059238,2437295
4059239,2417195
4059243,1098183
4059242,1997978
4059241,1446326
4059231,1943201
4059232,586969
4059233,2490588
4059236,2694685
4059235,1446327
4059234,2053162
4059221,55214
4059227,360161
4059223,900425
4059226,360161
4059225,55213
4059224,2749849
4059222,1098700
4059244,2490587
4059259,2437295
4059245,1033098
4059256,1302344
4059255,55191
4059249,2694285
4059248,751067
4059247,1063048
4059246,697901
4059258,900063
4059257,1793793
4059237,2437295
4059240,2346580
4057929,1651922
827097,908430
827096,1654402
827095,2153416
827094,66706
827114,2698909
827125,2289619
827124,606594
827111,1742590
827131,551426
827129,2266361
827128,2002476
827127,2350836
827123,1110179
827109,2002133
827102,3256488
827101,1408747
827100,1408747
827099,875026
827108,2502099
827126,1222784
827122,66731
827133,1742590
827132,414369
827121,3240602
827120,2350838
827119,328907
827107,762519
827103,1110432
827104,2502098
827105,611483
827118,2417017
827117,679532
827116,1654606
827115,1110284
827130,2502170
827113,414425
827112,1742590
827106,2438849
827098,1707174
3556694,2502746
3556695,2439139
3535104,1742924
3535106,1394931
3554808,2502746
3554873,1047316
3554872,1742924
3554874,1394931
3554809,2439139
3585125,613126
3585121,1308571
3585123,1459353
3585128,1459352
3585134,68401
3585135,1111864
3585133,2632051
3585122,1111863
3585120,488431
3585130,2420499
339238,731784
336177,2070153
336195,142131
339237,1182487
3535105,1047316
339219,1075484
339234,1990022
336182,548580
336198,558521
4059252,2141827
827110,762384
5910393,2114598
5910393,2114598
5916714,705986
5915271,1880433
13031445,499088
13031444,2255312
13031446,2114598
13126868,207259
13126870,1261425
13132003,2300832
13132004,1914001
13132005,2610650
13132006,1706837
13132007,1914002
13132016,2262090
13132012,561102
13132008,1218623
13132009,2076356
13132010,1358366
13132011,1913032
13132001,1075484
13132002,753292
13132017,212965
13132018,2253603
13132019,1428999
13132013,175116
13132014,871111
13132015,1913182
13182804,2619264
13182811,1047068
5910393,2114598
13209963,3242019
5967520,564461
5967520,564461
5902902,1070038
120832994,3546772
120832995,1957060
120832996,914704
120832997,516150
120832998,1075484
120832999,2254868
120833000,1906671
120833001,864724
120833002,565658
120833003,167910
120833004,2603897
120833005,2254947
120833006,217900
120832939,2603378
120832940,167911
120832941,309604
120832942,1218028
120832943,863998
120832944,1211246
120832945,515710
120832946,167912
120832947,1782729
120832948,167913
120832949,515654
120832950,2603379
30002438,309716
123766903,5416817
123766581,5410197
123766580,5426888
123766579,5426887
123766578,5426886
123766577,5408909
123766575,5426884
123766573,5426652
123766571,5426651
123766570,5426650
123766569,1075484
123766826,5492565
123766825,5492564
123766824,5492563
123766829,5476324
123766828,5492567
123766827,5492566
123844314,488431
123937694,5544481
123937692,5544479
123937698,5544611
123937702,5535386
123937701,5530019
123937700,5544613
123937699,5544612
123937698,5544611
123937697,5544610
123937696,5544609
123937695,5544482
123937694,5544481
123937693,5544480
