gvk_id,str_id
1223201,1635493
1223202,852849
1223203,506859
1223204,374150
1223205,652604
1223206,374362
1223207,2738263
1223208,374363
1223209,680953
1223210,1721418
16189,745893
16183,2116451
16184,2116451
16192,1421552
16193,2137059
16185,2116451
16194,30234
16186,725962
16195,2116434
16196,1421307
16188,1421307
16198,1857439
16179,2022226
16180,2116413
16181,399454
16182,2550905
16190,2116519
363256,2099314
363258,1425853
363260,1568397
363266,1773607
363261,1550974
363262,1594943
363269,1428717
363268,894665
363252,899538
363255,1059596
363270,1293304
363272,597839
363251,37678
37455,1441227
37478,349119
38019,1398668
38021,1939073
38034,119383
38032,2123667
38024,1080658
38023,736714
38017,40773
38018,362046
38020,1428266
38035,2196892
38031,2472615
38040,598714
38036,1428243
38030,650756
38037,373304
38042,1713487
38046,2547404
38043,2472451
38045,2686541
38022,21338
38029,2686417
38039,1428581
38047,1776247
38026,1641930
38028,1428183
38044,2630604
38038,2132397
38041,733237
38062,1369872
38060,549784
38050,2125819
38049,1069340
38059,323236
38025,733248
38051,1022767
38052,1776270
38053,2472334
38064,598651
38056,856711
38061,108119
38058,1777875
38074,599049
38065,2127438
38054,2543531
38073,197271
38063,2755826
38067,386853
38075,1203486
38078,314447
38068,2474473
38076,1991101
38083,2127438
38055,1859645
38071,190116
38089,384689
38082,213814
38106,1428083
38088,3235747
38091,1991097
38087,2341281
38090,325920
38077,160889
38079,1428649
38093,1051184
38084,2472504
38095,39314
38101,1345974
38102,2402974
38103,2042447
38092,2642148
38105,2337436
38100,1204270
38104,1551831
38085,1081047
38086,1082805
38094,998194
38096,252432
38098,2686435
401373,373553
401374,2474995
401375,1295759
401376,1301552
401379,2475279
401384,15986
401385,1093478
401386,735319
401387,258175
401389,1155014
401388,50065
401392,941630
401390,1093427
401391,2125933
401394,1441111
401393,39484
401378,1083448
401377,2137118
401380,1778696
401381,723455
420816,1503187
420819,2128064
420820,1503054
420821,1432129
420822,807772
43728,362046
43730,1428266
43731,1939073
43760,1431968
43733,736714
43771,1552169
43734,2766252
43735,950631
43748,305851
43749,2127196
43746,373304
43752,388408
43736,2052723
43737,2127503
43750,1779632
43738,1993504
43751,1779470
43770,1432405
43795,1991097
43727,40773
43729,1398668
43741,1084242
43761,1084293
43732,21338
43766,1916477
43744,40857
43768,323236
43612,349119
43772,1645731
43769,549784
43776,2476290
43777,2341749
43796,3228889
43806,1431824
43775,1645890
43794,41015
43778,736834
43739,2342349
43753,2127380
43767,602896
43784,1568677
43740,388758
43754,547716
43742,1993877
43755,2069139
43605,1161672
43756,195419
43762,1432024
43782,388685
43757,388281
43608,2550067
43743,2127301
43758,1645627
43745,2689726
43764,1431883
43609,1937281
43759,543130
43765,388289
43610,1233408
43773,602823
43792,1084109
43803,254627
43774,544696
43793,255073
43804,1779965
43783,2341967
43805,2762780
43813,389046
43995,373304
43996,2127438
43779,1432388
43785,388431
43797,1084588
43807,1431825
43786,196819
43798,1779869
43809,1297902
43808,1779884
43781,2342026
43810,1779724
43787,40795
43788,2069506
43799,2642148
43789,2129315
43800,2342215
43802,1374083
43811,388528
43801,1714380
43812,1201776
43791,1779564
484439,1782032
484437,2547549
484438,739683
484440,1296734
484441,2224546
484442,1154791
484443,349119
484444,459615
484445,527434
484447,1246229
484448,1441075
484449,2478920
484739,1087154
484740,1081945
510715,1585374
509112,2480714
520020,1643813
535097,2481785
546616,1080658
546617,733248
546619,373304
546620,2132397
546621,1428581
546622,741690
546623,2547404
546624,1776270
546637,544388
546628,806143
546629,1784699
546634,393216
546635,1784700
546626,45941
546627,1080510
546630,1437007
546631,1501178
546633,119367
546636,2069452
546632,2094740
546638,2337436
556662,1784435
556666,677596
556663,887678
556664,197363
556665,951251
556667,2480909
6003670,2133294
6003672,2589964
6003674,8621
6003671,1585086
6017249,2484055
6017250,1428250
653253,26048
653254,2544567
653144,2126271
653145,373553
653256,1572178
653240,1432129
653230,854614
653134,365230
653185,723455
653136,737385
653140,2343454
653141,2484785
653146,1932465
653151,461051
653198,1952592
653152,1844311
653157,1070036
653165,2135976
653227,1431870
653229,2342027
6038806,1409768
6038808,745861
6038807,3241882
6038810,731905
6086965,1392684
6086951,349228
6086952,2093696
6086944,2450638
6086949,1398197
6086961,354762
6086962,361556
6086959,2442566
6087890,732173
6087892,7921
6087894,2443122
6087898,1050755
6086966,1392687
3660891,107385
3660882,1404593
3660884,1359792
3660898,1148820
3660886,1050547
3660890,1846406
3660903,2192069
3660900,1939598
3660897,1845784
3660896,1223187
3660892,2194515
3660880,454950
3660888,1670697
3663650,1845784
3663652,1845570
3663645,1670697
3663648,1845571
3663649,1223187
3663643,1359792
3663644,1050547
3663651,1148820
3663641,454950
3663647,107385
3684684,1672235
3684679,803139
3684683,108753
3684686,1363186
3684682,454957
3684685,906036
3684678,2542777
3684677,1322721
3684681,454958
3650579,907099
3650581,1847237
3650583,2368466
3663653,2192069
3663642,1404593
3663646,1846406
1809209,1151896
1809207,1996820
1809208,2482803
1809206,1093996
1809205,2019782
3684689,2542530
3684687,1927021
3684688,885369
3684680,1845497
1994021,1857167
1994025,2544453
1994022,2076137
1994028,1499833
1994023,1152205
1994027,804826
1994026,284442
1994024,2544454
1822727,2267251
1822722,663835
1822707,666408
1822719,1672118
1822712,804289
1822720,456598
1822726,1499278
1819585,2136993
1822721,804737
1822704,1500026
1822731,2019702
1822709,2195480
1822725,2543948
3752842,805628
3752843,108069
1822715,2419056
1822723,2543949
1822715,2419056
1822717,2195500
1822713,108532
1822711,2047862
3710591,1398668
3710592,362046
3710569,2094740
3710537,1428581
3710538,1080510
3710539,108118
3710546,250764
3710547,2196892
3710550,1428183
3710581,2547350
3710536,1848771
3710583,1155066
3710580,2545749
3710565,45941
3710552,815105
3710553,733237
3710554,281037
3710555,2543531
3710556,2472334
3710557,1859645
3710558,108342
3710559,2615110
3710560,1151515
3710575,110407
3710574,630975
3710573,7579
3710582,459471
3710543,877442
3710544,108119
3710545,1498896
3710541,803893
3710540,815292
3710548,1080658
3710549,2132397
3710564,1501178
3710587,736714
3710593,40773
3710594,1428266
3710572,393216
3710571,806143
3710563,1501146
3710561,2545716
3710562,2645904
3710566,119367
3710576,1784699
1986882,2021633
1986895,2555823
1986850,805628
1986913,1848026
1986902,2194552
1986903,8531
1986904,281190
1986905,1163735
1986826,2196826
1986898,2557671
1986899,469892
1986852,1061419
1986871,108125
1986880,877819
1986822,1153229
1986854,457953
1986821,2636557
1986836,2194645
1986866,1151290
1986891,120393
1986856,589980
1986877,1846544
1986883,2543518
1986884,818000
1986886,3228787
1986887,2631738
1986914,2022889
1986915,1163808
1986875,1511452
1986834,1163717
1986900,1938249
1986873,1253305
1986835,1511787
1986878,1327046
1986870,2545709
1986853,457952
1986857,1245343
1986858,108069
1986860,2626771
1986838,1324322
1986839,108144
1986849,1859117
1986916,1500433
1986917,896900
1986918,2022986
1982465,463178
1982454,1505379
1982481,2194572
1982477,2201961
1982449,2196521
1982463,2200749
1982466,2543444
1982467,2543428
1982468,355526
1982453,457592
1986901,1324387
1986896,2624743
1986897,2194551
1986842,803927
1986843,1846452
1982450,2545556
1982451,2203488
1982452,2201260
1986892,2545434
1986888,1848424
1986889,977966
1986890,1859269
1986893,110322
1986894,1498825
1986919,1511326
1986827,805805
1986825,1326007
1986828,978428
1986829,2196827
1986830,630941
1986844,1848630
1986881,2207164
1986885,1671974
1986906,210973
1986912,1153465
1986911,1326116
1986910,2545652
1986876,628983
1986820,2021739
1986909,1153464
1986908,1163734
1986845,1846543
1986846,455719
1986847,1500943
1986907,630942
1982472,43595
1982447,461409
3673208,2200001
3673209,460393
3673201,460170
3673222,2717228
3673316,2717747
3673317,2198653
3673202,1851078
3673309,112979
3673310,2200147
3673306,1254288
3673307,112755
3673219,1851685
3673193,1503773
3673273,808675
3673250,2199221
3673242,459180
3673277,1154846
3673190,113085
3673187,808800
3673210,1324494
3673276,1155880
3673308,2369451
3673203,2369260
3673237,1156117
3673238,1950509
3673195,809171
3673314,1952515
3673243,807417
3673244,807418
3673254,901852
3673257,459179
3673258,1503936
3714386,723854
3673278,1154785
3673240,2198393
3673239,1503556
3673301,1602145
3673220,460171
3673221,112749
3673223,1156180
3673315,807850
3673259,2198247
3673260,1850062
3673230,886928
3673263,460231
3673264,1503758
3714388,2140692
3714387,1851871
3673302,1503776
3673303,1324894
3673304,977381
3673305,883946
3673227,196160
3673321,2548333
3673224,629602
3673318,807851
3673319,2548520
3673265,1950545
3673235,875632
3673268,211710
3673256,2548519
3673196,1851491
3673197,2020355
3673207,559116
3673311,461073
3673312,1851909
3673204,460172
3673205,808672
3673206,1672490
3673313,808676
3673320,1504316
3673225,1503617
3673226,1324893
3673322,907489
3673323,113108
3673324,1156265
3673241,1154847
3673246,2548389
3673247,2548066
3673248,2199220
3673249,1154843
3673255,2547089
3673274,1154845
3673251,459593
3673252,1324986
3673253,703817
3673228,2199583
3673275,2198245
3673189,629318
3681418,113085
3673191,1503616
3673188,1156244
3673229,1851371
3673231,1851372
3673232,3208782
3673233,2548442
3673234,460831
3673261,1155949
3673272,2199525
3673211,2200203
3673266,112952
3673267,1503815
3673269,112732
3673270,1582383
3673215,808458
3673217,808459
3673218,2298959
3673289,1849999
3673285,807336
3673281,1155881
3673282,1570930
3673283,1850063
3673286,1849998
3673287,111695
3673300,543735
3673295,459126
3673296,2547033
3673297,460159
3673298,459178
3673299,2199330
3673194,3217202
3673198,1156583
3673200,809188
3673199,361692
3673245,334512
3673292,808532
3673293,808514
3673294,1950134
3673192,2548805
3673279,2548092
3673280,1851274
3673291,1850017
3673262,885862
3673216,2370010
3673271,1154801
3673212,629583
3673213,1851445
3673236,2548802
3673214,808458
3673290,2646714
3673288,1503765
3694024,3208782
3694087,1950134
3693994,1851078
3694075,977885
3694103,281885
3694109,1503555
3694085,808532
3694078,807336
3694079,1849998
3694073,1851274
3694046,703817
3694088,459126
3693991,361692
3694084,1850017
3694067,1154845
3693985,1503773
3693987,1851445
3694062,112732
3694004,2548805
3694072,2548092
3694074,1155881
3694076,1850063
3694086,808514
3694090,460159
3693981,629318
3694081,1503765
3694108,1254558
3693983,1503616
3693982,113085
3693982,113085
3693980,1156244
3694111,807851
3694113,1504316
3693984,714362
3693979,808800
3694051,1503936
3694077,2198174
3694045,1324986
3694112,2548520
3694006,808458
3694006,808458
3694008,2370010
3694009,808459
3694082,2298958
3694094,1602145
3694095,1503776
3694080,111695
3694083,2646714
3694098,883946
3694099,1254288
3694068,2198245
3694069,1155880
3694055,885862
3694043,2199221
3694010,2298959
3694063,1582383
3694000,2200001
3693995,2369260
3694013,112749
3694001,460393
3694059,112952
3693998,808672
3694061,211710
3694064,1154801
3694005,1851445
3693990,1156583
3694117,1156265
3694022,886928
3693988,1851491
3693989,2020355
3694065,2199525
3694066,808675
3694070,1154846
3693986,3217202
3694071,1154785
3694041,2199220
3694116,113108
3694023,1851372
3694025,2548442
3694028,875632
3694107,1952515
3694110,2198653
3694101,2369451
3694102,112979
3694105,1851909
3694027,460831
3694044,459593
3694096,1324894
3694097,977381
3694052,2198247
3694053,1850062
3694054,1155949
3694011,1851685
3694012,460171
3694056,460231
3694057,1503758
3694058,1950545
3694048,2547089
3694060,1503815
3693996,460172
3693997,808672
3694038,334512
3694039,2548389
3694040,2548066
