gvk_id,str_id
3809676,1346048
3809680,735082
3809662,1082469
3809660,1988929
3809664,897443
3809663,1293211
3809666,653104
3809665,2100108
3809670,1777893
3815119,1945257
3815123,948459
6010098,2424504
6011331,46814
6011329,2693450
6011330,544288
6011332,1594555
6010081,744511
6010090,1092080
6010091,1092080
6010092,48800
6010094,951713
6010095,396233
6010097,1648002
6010096,1363704
6011327,1090306
6010648,898590
6011334,48615
6011335,2135052
6015149,1555732
6010642,742655
6015133,1233513
6015134,953697
6015136,256873
6015143,2072924
6015145,952217
6015148,1916141
6015150,323592
6044779,309289
6044790,1531547
6044792,2487315
6044783,258687
6043917,1093464
6043908,313904
6043899,1015761
6044780,2765268
6044781,1443046
6044793,1300301
6043900,2485767
6044782,608467
6043909,2136560
6043902,1723677
6043903,1651562
6043905,685453
6043901,258610
6043910,2485745
6043912,1093462
6043904,747414
6043913,1373569
6043914,50050
6044787,1711671
6044784,2136971
6044794,2138565
6044777,2045197
6044785,2346042
6044786,50472
6044789,2694126
6044778,1443127
6030787,2136671
6030788,1004845
3809675,1696608
6010086,1994890
6010639,2693222
6015142,899296
6015144,2638479
6043911,2136936
6044776,608330
6010093,1439900
3809668,252478
6011328,742589
6010647,2582025
6043919,873534
6044792,2487315
5960144,1336572
13001496,2569632
13001546,671887
13001553,2579698
13001545,993413
13001547,523425
13001543,993412
13001544,2580098
13001548,1340716
13001552,1207898
13001567,492511
13001561,144689
13001559,676366
13001549,1726660
13001554,1187390
13001556,1031533
13015043,2600057
13073747,2591886
13073744,502717
13153067,2471080
13153063,2276108
13177947,187917
13177949,879957
13177952,2623230
13177953,2772743
20023236,228625
20023289,1271626
15814026,2818693
15813985,2813320
15814005,2799229
15814035,2818945
5970051,3330454
124459702,5920159
20259915,2992601
20259924,3024478
20259926,3019133
20259927,3019134
20259928,3024479
20259914,3008577
20259921,2992546
20259930,2992547
20259814,3024481
20259815,3019138
20259816,2997862
20259817,3013776
20259825,2997867
20259827,3008536
20259834,3013782
20259842,2992565
20259844,2987317
20259860,2992575
20259865,2997894
20259871,2997895
20259872,2987336
20259878,3024499
20259879,3008558
20259880,2997905
20259883,3019168
20259884,2992586
20259888,3024508
20259889,2997912
20259892,2987340
20259900,3008572
20259902,3013814
20259904,2997918
20305222,3024481
20305223,3019138
20305224,2997862
20305225,3013776
20305228,2997867
20305229,3008536
20305230,3013782
20305232,2992565
20305233,2987317
20305234,3003190
20305237,2992575
20305246,2997894
20305248,3003175
20305256,2992547
20305258,3024479
20305260,3019134
20305261,3019133
20305262,3085366
20305264,3024499
20305265,3008558
20305266,2997905
20305267,3024478
20305268,3019168
20305270,2992586
20305272,3024508
20305273,2997912
20305277,2987340
20305286,2992601
20305289,3008572
20305291,3013814
20305293,2997918
20305297,3008577
20335615,2748277
20335616,2257227
20335617,660548
20335618,170348
20335619,660549
20335620,1561728
20523481,2470247
20523613,2126553
20524322,3374357
20524381,3373384
20524294,3377281
20525116,3372444
20525162,3377289
20524546,3378229
20524704,3374355
20524643,3377288
20524613,3376281
20527706,2470247
20527737,3493901
20527738,3491703
20527717,3378223
20527721,2126553
20527724,3374357
20527726,3491289
20527714,3491701
20527722,2483435
20527723,3491287
20539249,3352941
20539255,3352952
20539288,3352953
20574132,1945257
20574133,3081848
20574134,847778
20574153,3478823
20574154,3478824
20574176,3478826
20574178,3477741
20574201,3478837
20630247,3528172
20630252,3531592
20630257,3530236
120749330,3501571
120749346,3497238
120749348,3498221
120749353,3501449
120749359,3499218
120749360,3497241
120749363,3499702
120749364,3501453
120749365,3497726
120749367,3501454
120749370,3500168
120749372,3499703
120749378,3496771
120749382,3498737
120749383,3497243
120749384,3498738
120749385,3501469
120749386,3501470
120763464,3495219
120792012,3484597
120792016,3483415
120830420,924317
121036718,3658200
121036719,3665407
121036721,3663826
121036722,2471080
121182299,1090380
121351772,3936648
121351805,1090380
121456513,2428783
121456515,2663975
121456516,2663977
121456517,575896
121456518,2079864
121456521,1619790
121456523,1272017
121456524,1272018
121456525,1734192
121456527,2664108
121456528,2664109
121456531,2430484
121456532,924525
121456533,3949850
121456534,3952483
121456535,3950685
121456536,3952484
121456537,3952485
121456539,3952486
121456540,3949054
121456541,3948257
121456542,3952487
121493374,4001971
121557397,395657
121557425,898590
121557426,4032005
121557427,3743109
121557453,1092080
121557454,1439900
121559517,1792465
121597426,2428783
121597428,2663975
121597430,575896
121597431,2079864
121597434,1619790
121597436,1272017
121597437,1272018
121597438,1734192
121597440,2664108
121597441,2664109
121597444,2430484
121597445,924525
121597446,3949850
121597447,4061354
121597448,4053658
121597449,4056653
121597450,4060126
121597452,3952486
121597453,3949054
121597454,3948257
121597455,3952487
121602202,2081618
121779096,2748277
121779097,2664512
121807423,2428406
121807426,228770
121807427,4201286
121807428,1384405
121807429,2777047
121807430,576238
121807431,1619594
121807432,342728
121807433,1386103
121807434,228961
121807436,1384514
121807438,4202794
121807439,4202795
121807440,3743109
121807441,4202564
121807442,4201586
121807443,4202565
121807444,4202566
121829451,1090380
121829452,4179787
121880685,1417569
121880685,1417569
121888047,1093767
121888051,2470247
121888048,388177
121888051,2470247
121888229,4220340
121888254,4219102
121888258,4220350
122226758,3241967
122226759,4433059
122226760,4433060
122226761,4433058
122226762,4434174
122226763,4433064
122226764,4433191
122226765,4423571
122226766,4434175
122430958,1417569
122752588,2428406
122752591,228770
122752592,1619480
122752593,1384405
122752594,2777047
122752595,576238
122752596,1619594
122752597,342728
122752598,1386103
122752653,228961
122752655,1384514
122752657,4202794
122752658,4202795
122752659,3743109
122752660,4202564
122752661,4201586
122752662,4202565
122752663,4581841
122752671,2428783
122752673,2663975
122752674,2663977
122752675,575896
122752676,2079864
122752679,1619790
122752681,1272017
122752682,1272018
122752683,1734192
122752685,2664108
122752686,2664109
122752689,2430484
122752716,924525
122752717,3949850
122752718,3952483
122752719,3950685
122752720,3952484
122752721,3952485
122752723,3952486
122752724,3949054
122752725,3948257
122752726,3952487
122752727,3438305
122752728,2664179
122752731,3438304
122752733,3438313
122752734,2081459
122752735,2081461
122752736,1619729
122752737,575898
122752738,3438321
122755423,4748382
122755424,4748383
122755425,4748384
122755426,4748385
122755427,4748388
122755428,2470247
122796776,2428406
122796779,228770
122796780,1619480
122796781,1384405
122796782,2777047
122796783,4781890
122796784,1619594
122796785,342728
122796786,1386103
122796787,228961
122796789,1384514
122796791,4202794
122796792,4202795
122796794,4202564
122796795,4201586
122796796,4202565
122796797,4581841
122796802,3743109
123471390,5212647
123471400,5223143
123471412,2470247
123531417,2247751
123531418,2470247
123531419,395657
123531420,743834
123584883,5310101
123584884,5304058
123584885,5302710
123771579,5302710
123771580,5298702
