gvk_id,str_id
102958,2111879
103012,1000724
102987,894854
102988,789433
102989,25411
103016,1903038
102959,1137025
102969,2181936
102993,1636387
102990,2681030
102991,93594
102960,1932921
102999,2740025
102970,2740295
102971,244219
102966,1438329
102997,2111919
102998,551730
102994,1493870
102967,789280
103000,1895521
102968,1416645
103007,6454
102973,2681028
103001,1557363
103002,25480
103003,354466
102980,2180156
102974,1366995
102975,2111742
103004,1984265
102976,1288791
102977,372844
102978,28211
103005,1416846
103006,1897785
103009,1069090
103010,1636155
103013,506823
103011,93666
102981,441295
102992,2111854
102953,2111743
102955,1484374
102957,372951
102982,2111853
102983,1288794
102984,941312
102985,1416770
102986,2062947
103014,373007
103015,1403486
104463,855281
104464,202577
104465,506915
104466,1896205
104459,165973
104461,1210109
104460,372879
104462,1419309
104457,1366551
11437,653124
11438,2461307
11441,2112369
11441,2112369
11436,1984277
11432,2461585
11444,524750
11443,721616
11434,25887
11439,2461388
11460,1636220
11461,2332671
11445,1764948
11465,25900
11462,1828516
11463,785816
11468,206811
11453,1133540
11454,1069275
11456,90404
11446,2250125
11452,25901
11452,25901
11451,2176661
11469,2411872
11469,2411872
11455,941318
11472,303729
11457,1235702
11458,2112327
11433,1481255
11455,941318
11442,1942734
11447,1417228
11459,25682
11466,1133433
11470,853914
11467,2176725
11474,2112333
1212718,373713
1243443,1287963
1523176,96019
1523177,2112369
1523178,1069275
1523181,1749100
1523184,377105
1523185,725120
1523188,29163
1523189,1768125
1523190,50385
1523179,1418027
1523180,2176134
1523183,2174827
1523175,1746008
1523182,725291
1523186,1768442
1523187,29217
1523191,2479998
1523016,1738872
26136,160098
26137,374207
26134,2334174
26141,2679758
26135,934699
26145,1418027
26146,1043777
26115,1738872
26138,1358667
26139,2041310
26140,1238742
26142,1637132
3025,1940444
3024,159720
3027,2336404
3101220,373713
3102928,1774304
3102928,1774304
3102928,1774304
3102893,2176134
3102892,1418027
3102895,1138519
3102894,1409277
3102897,1134022
3102896,382542
3358,2523896
3352,2122364
3353,598818
3351,88607
3361,88381
3365,1316788
3355,891683
3362,2484271
3370,1238631
3357,36006
3368,384188
3367,36221
3360,2175232
3366,1427021
3369,2530787
3377,731944
3381,1712557
3386,598919
3376,88606
3378,2686546
3374,2246988
3375,1642320
3384,1009628
3389,2471724
3372,1479269
3400,732309
3391,1774800
3404,207013
3392,1479059
3388,1597860
3387,598441
3382,507726
3385,902771
3390,1775173
3396,2687307
3399,2123040
3398,1080015
3402,36053
3394,250731
3393,1427210
3408,36452
3403,546997
3395,36461
3411,2174735
3410,88172
3405,36453
3409,1486473
3406,2338866
341558,374192
3819892,446555
3855627,504289
3855612,1026266
3855606,2688271
405359,2125960
405360,2474851
405361,1116975
405362,2126068
405367,547502
405353,2126351
405356,2463175
405357,2127428
436088,2653067
44794,1078501
44797,96348
44799,390184
44798,2477965
44792,89882
44802,2538206
44811,1486321
44803,1418027
44796,1433412
44808,2478076
44809,390019
44795,382542
44793,738682
44812,443107
44804,1409277
44790,436826
44791,2126379
44806,2129491
44800,1433848
44801,1493565
44810,1086245
44805,791009
458455,1085780
458457,2477564
458453,1588580
5119,603122
5119,603122
5140,1136112
5139,1435809
5139,1435809
5140,1136112
5141,1831229
5126,1783934
5126,1783934
5123,745813
5123,745813
5120,2479950
5120,2479950
5121,397778
5125,1088122
5125,1088122
5129,441407
5148,740434
5131,1829192
5128,872526
5128,872526
5132,44679
51433,1369080
5144,2480147
5133,1835618
5130,1081467
5130,1081467
5133,1835618
5117,1018413
5127,740446
5127,740446
5142,872836
5142,872836
51435,33424
51434,1783529
5124,1296711
5124,1296711
5117,1018413
51443,2591983
5157,253231
5157,253231
5141,1831229
5134,725120
5134,725120
5134,725120
51436,729420
51448,1646342
5158,1093512
5158,1093512
5131,1829192
5136,600901
5136,600901
5138,2479946
5144,2480147
5137,397793
5137,397793
5152,258087
51465,1418027
51457,2477942
5152,258087
5156,53199
5156,53199
51466,2343002
51459,2523516
5118,92735
5118,92735
5153,392178
51469,2611859
5129,441407
5135,392650
5135,392650
5175,740796
5175,740796
51471,2119907
5148,740434
5164,2480524
5151,44910
51437,791305
5145,1783937
51462,436826
51473,2340784
5138,2479946
5143,392390
5143,392390
51451,789147
5150,194487
5150,194487
51438,2287389
51463,740381
5149,1088432
5149,1088432
5154,2131664
5154,2131664
5155,1768442
5155,1768442
5155,1768442
5178,29163
5168,741158
5168,741158
5170,29217
5177,2342715
5177,2342715
5178,29163
5170,29217
5170,29217
5171,392537
5171,392537
5166,2480216
5166,2480216
5159,2613115
5159,2613115
5181,2479998
5181,2479998
5161,1595374
5160,1096638
5162,2131316
5162,2131316
51460,1088949
5147,1435793
5147,1435793
5165,92567
5165,92567
5169,377105
5169,377105
5173,2480171
5173,2480171
5167,392473
5185,1088240
5185,1088240
5172,255732
5172,255732
5189,2179274
5189,2179274
51759,2124731
5190,1088444
5190,1088444
5176,1783803
5174,2131214
5176,1783803
5183,543496
5193,2340675
5192,253178
5192,253178
5169,377105
5163,748974
5163,748974
5180,50385
5180,50385
5186,45151
5186,45151
5179,1768125
5179,1768125
5182,45067
5187,2479972
5187,2479972
5182,45067
5184,1783882
5184,1783882
5188,440321
5188,440321
5191,1724946
5191,1724946
5195,740629
542230,1089754
545610,2461585
545610,2461585
545611,1746008
545611,1746008
545612,1435731
545615,443732
545614,46569
545614,46569
545613,96019
545613,96019
545615,443732
545616,2178001
545616,2178001
545617,1249495
545619,896325
561830,1646519
561839,2461585
561829,2272862
561835,2249605
584206,1247383
650008,1391788
7513,1479341
7512,899150
7487,1299267
7488,1440470
7489,178624
7514,36461
7481,2486602
7490,396939
7491,745170
7475,197149
7492,1787943
7493,550789
7482,49600
7483,1705161
7494,952272
7515,891683
7519,1442103
7474,1299293
7478,1787739
7486,1569423
7479,49271
7480,603788
7498,1942190
7525,1092663
7495,1433790
7509,49446
7476,2137473
7502,1366108
7484,2129113
7477,678247
7508,49139
7510,1299337
7511,2524275
7473,2122364
7472,159720
7517,2484271
7538,2174671
7518,36221
7539,2484450
7526,1952951
7485,1827140
7503,1787883
7505,2484450
7527,2572877
7535,1299544
7504,2691878
6049190,1092424
6049206,2065522
6049191,657681
6049179,1391788
6049180,2486602
6049185,2598342
6049178,2484283
6049194,1094170
6049195,1239006
6049200,2488432
6049201,1999001
6049186,747043
6049207,1651116
6049208,858188
6049214,715240
6049192,1440107
6049198,2695171
6049210,2137795
6049212,1303360
6049213,2244023
6049187,1999350
6049182,2696101
6049183,2137766
2378009,1463591
2378011,2159189
2378008,1463590
2378013,2353984
2378015,1133449
2378022,1224226
2378024,1463823
2378026,1657746
2378021,1568078
2378023,2284795
2378047,2644360
2378046,1810846
2378077,2507988
2378078,2507950
2378072,2508013
2518061,2159189
2518070,72660
2518071,1568078
2518063,2353984
2518058,1463590
2518059,1463591
2518065,1133449
2518076,1657746
