gvk_id,str_id
124875597,6211156
124875598,6214479
124875599,6211511
124875596,6210827
124875608,6212234
124875627,6211518
124875626,6211883
124875632,6213321
124875633,6212961
124875638,6210814
124875628,6214193
124875634,6214204
124875601,6211512
124875629,6214194
124875635,6214205
124875630,6212598
124875636,6211165
124875625,6214510
124875631,6210832
124875637,6211860
124875640,6213293
124875641,6214392
124875642,6214393
124875643,6214398
124875644,6213296
124875645,6214399
124875646,6214400
124875647,6214401
124875648,6214406
124875603,6211513
124875604,6211877
124875605,6212233
124875602,6213310
124875609,6214487
124875611,6214488
124875612,6214489
124875613,6214498
124875614,6211517
124875615,6212235
124875616,6213314
124875617,6214499
124875618,6214500
124875619,6213315
124875620,6213317
124875621,6212237
124875622,6212959
124875623,6212597
124875624,6214509
124875597,6211156
124875601,6211512
124875599,6211511
124875602,6213310
124875598,6214479
124930408,6224628
124930407,6222115
124930395,6222992
124930409,5210288
123494149,5249504
123494153,5243768
123494154,5249522
123494155,5245335
123494156,5243776
123494157,5246902
123494158,5243778
123494159,5249671
123494160,5249680
123494161,5246909
123494162,5240640
123494163,5249180
123494165,5239063
123494166,5245330
123494167,5249495
123494169,5237506
123494170,5249339
123494171,5242222
123494172,5245328
123494173,5249496
123494174,5249505
123494175,5249514
123494176,5242233
123494177,5249515
123494178,5249516
123494179,5242234
123494180,5239075
123494181,5243769
123494182,5239081
123494183,5249523
123494184,5249524
123494185,5217167
123494186,662100
123494187,4013872
123494188,5213744
123494189,5228290
123494190,1414886
123494191,5211977
123494192,5210288
123494193,4003318
123494194,5217167
123494196,5228279
123494150,5245332
123494151,5235955
123494153,5243768
123494155,5245335
123494156,5243776
123494158,5243778
123494159,5249671
123494160,5249680
123494169,5237506
123494173,5249496
