gvk_id,str_id
6115730,73
6115711,749375
6115712,1530910
6115713,1530992
6115714,1417680
6115715,2489333
6115722,25719
6115724,1391781
6115725,362078
6115728,1097675
6115718,195777
6115719,1696474
6115720,163595
2163598,1166950
2163589,1166935
2163600,471227
2163599,820550
2163595,2559037
2163594,1949705
2163593,1862184
2163592,123649
2163588,820922
2163587,1862174
2163591,287143
2163590,1514511
2163586,1792245
2163584,2581713
2163603,390697
2163602,1166951
2163597,2559036
2165074,1684609
2163604,1862185
2163585,2211527
2163601,1417680
2163596,1514512
2114192,820922
2114191,1862174
2114190,1792245
2114189,2211527
2114199,1684609
2114198,1949705
2114203,1166950
2114200,2559037
2114196,123649
2114209,1862185
2114205,471227
2114206,1417680
2114202,842071
2114197,1862184
2114195,287143
2114188,2581713
2114194,1514511
2114193,1166935
2114201,1514512
2114204,820550
2114208,390697
2103754,122556
2103764,878680
2103766,2213945
2103765,470159
2103763,1951410
2103759,1165910
2103758,2027481
2103755,470507
2103771,1865781
2103770,1169936
2103769,1513457
2276573,822958
2276574,2214366
2276575,1865949
2276576,288186
2276572,2618064
13974,2581713
6115731,1097661
6115716,1879100
6115726,721591
6115717,390697
6115721,726657
6115727,705961
2114207,1166951
2103772,2269857
5901012,1392522
5901012,1392522
6152914,1417680
6152932,2211527
6152924,820922
6152926,287143
6152929,842071
6152935,1862184
6152923,1792245
6152922,2581713
6152925,1514511
6152927,2559037
6152928,1514512
6152930,1166950
6152931,820550
6152933,1862174
6152934,123649
13142451,348442
123867383,1792245
124954689,6232455
124954695,6228999
124954701,6232456
124954707,6229000
124954713,6230733
124954719,6227201
124954725,6231609
124954731,6236914
124954692,6228142
124954698,6236751
124954704,6227200
124954710,6236760
124954716,6230734
124954722,6229851
124954728,6233337
124954732,6231611
124954733,6230736
124954734,6233338
124954735,6236919
124954736,6227206
124954737,6231156
124954738,6236920
124954739,6230737
124954690,6229846
124954696,6229410
124954702,6229847
124954708,6228144
124954714,6240190
124954720,6232459
124954726,6229002
124954688,6236743
124954694,6227196
124954700,6236752
124954706,6230294
124954712,6227655
124954718,6230735
124954724,6236904
124954730,6236913
124954691,6236744
124954697,6232862
124954703,6227198
124954709,6231155
124954715,6229001
124954721,6240073
124954727,6227203
124954687,6240127
124954693,6231604
124954699,6231606
124954705,6240067
124954711,6230732
124954717,6236894
124954723,6229852
124954729,6236912
30004628,2225573
121520242,749375
122664729,4705779
122664735,4705020
122664739,4706524
122664741,4706529
122664743,4706533
122664745,4708349
122664747,4706541
122664760,4706566
