gvk_id,str_id
123810368,4753256
123810362,5504767
123810355,4130786
123810367,5518101
123810361,4753226
123810365,4751816
123810359,4753243
123810364,5514381
123810358,4752658
123810366,4753262
123810360,4753213
123810369,5518102
123810363,5518100
123810357,4753244
123782866,5517589
123782865,5517588
123782864,5510498
123782863,5502793
123782862,5517587
123782861,5514368
123782860,5517586
123782859,5517585
123782858,5517584
123782857,5502792
123782856,5517583
123782855,4074357
123782854,4078670
20150825,155332
20150829,2191765
121067542,1070665
121066401,2135274
121689941,4073414
121689993,4073417
121689886,4073410
121689887,4078638
121689918,4074352
121690343,4078816
121690364,4078679
121690374,4078832
121690385,4073420
121690396,4078842
121690412,4078973
121690420,4078976
121690436,4072433
121689938,4074355
121689988,4074357
121689890,4078640
121689985,4078806
121689924,4072423
121690352,4078821
121690365,4073888
121690383,4074844
121690391,4078840
121690399,4078843
121690413,4073890
121690433,4078983
121690441,4077382
121837146,4048772
121837147,4207684
121837148,4207685
121837149,4207719
121837150,4206645
121837151,4207688
121837152,4208545
121837153,4205576
121837154,4207690
121837155,4208607
121837156,4207694
121837157,4206431
121837158,4205379
121837159,4206013
121837160,4205797
121837161,4207702
121837162,4207703
121837163,4207704
121837164,4207707
121837165,4206651
121837166,4207710
121837167,4207713
121837168,4206213
121837169,4205580
121837170,4207720
121837171,4207716
121928774,4252460
121928769,4255013
121928768,4252796
121928766,4253491
121928772,4255015
121928793,4253146
121928797,4255023
121928795,4252137
121928790,4255020
121928778,4254194
121928780,4255017
121928786,4253463
122460880,199313
122460881,4639553
122460896,4638105
122460896,4638105
122609637,4252460
122609632,4255013
122609631,4252796
122609629,4253491
122609635,4255015
122609656,4253146
122609660,4255023
122609658,4252137
122609653,4255020
122609641,4254194
122609643,4255017
122609649,4253463
122729871,4730409
122729873,4731541
122729878,4730781
122729880,4730782
122729881,4730411
122729882,4731159
122729883,4732704
122733407,4638105
122733410,4639556
122733417,4011527
122733418,4636144
122733419,4639553
122752694,4753423
122752695,4753425
122752696,4755612
122752697,4753389
122752698,4753393
122752699,4753395
122752700,4753396
122752701,4752120
122752702,4751275
122752703,4753400
122752704,4751837
122752705,4753403
122752706,4753404
122752707,4753406
122763936,4753241
122763937,4752658
122763938,4755569
122763939,4753242
122763940,4753243
122763941,4753244
122763942,4753226
122763943,4753229
122763944,4751249
122763945,4753231
122763946,4755523
122763947,4750963
122763948,4750680
122763949,4751250
122763950,4753213
122763951,4751245
122763952,4753216
122763953,4753218
122763954,4755373
122763956,4752371
122763958,4753221
122763959,4753222
122763960,4753223
122763961,4753224
122763962,4752657
122763963,4752101
122763964,4751523
122763966,4751524
122763967,4753235
122763968,4753238
122763969,4753240
122763970,4753214
122763971,4751812
122763972,4751518
122763973,4753219
