gvk_id,str_id
1203779,1773720
1203778,2460686
1203772,551025
1203774,137404
1203777,2112473
1203775,1417324
1203775,1417324
1203776,1719777
1203768,373795
1203770,1765017
1203771,1765018
434606,1773720
536717,2112473
536718,2460686
536711,1765018
536708,373795
536712,551025
536707,1773720
536710,1765017
536715,1417324
536715,1417324
536714,137404
536716,1719777
600957,858000
600958,1773720
6014325,1787206
6014325,1787206
6014327,257308
6014328,396078
6014333,2692775
6014334,1091996
6014316,2692621
6014301,1357592
6014302,48702
6014303,257108
6014304,193551
6014305,48661
6014306,1439732
6014307,2483948
6014308,678405
6014309,2483949
6014310,1366325
6014311,857988
6014313,2306447
6014314,257208
6014315,48576
6014317,550592
6014318,1787205
6014319,744240
6014320,194294
6014321,396059
6014321,396059
6014323,1009666
6014324,2483839
6014326,2069055
6014331,257309
6014332,396079
5070915,1871508
5070916,2228885
5070744,2217301
434607,1645623
6014312,329458
6014329,539240
6014330,2613023
6014322,2692622
6014313,2306447
6014317,550592
5901502,1072457
5953102,1072457
5953102,1072457
5901116,137707
6167810,384630
6167814,494010
6167808,2472377
13021790,1698184
13021789,1882980
13021776,384630
13015474,2392615
13015472,129696
13020793,26199
13020794,1756164
13015471,1187639
13015470,1686939
13020796,26142
13020795,1083863
13015473,1968450
13041834,581609
13041852,1624833
13041835,150442
13041847,1954291
13041851,2303267
13041849,1200587
13041846,1585263
13041832,2320173
13041859,1541694
13041843,1259152
13041828,1369069
13041861,1904459
13041827,230320
13041860,1276257
13041863,928643
13041862,1277785
20044378,1276257
20044864,2667658
20044467,1968949
20044880,1277785
20044464,232354
20044883,928643
20043935,129696
20043968,1369069
20043939,230320
20044005,2320173
20044847,1259152
20044026,894655
20044299,1541694
20044372,846529
20044029,1585263
20044489,1277437
20044494,580396
20044048,1200587
20044053,2303267
20044288,581609
20044293,383975
20043941,1541911
20044055,1624833
20044042,1954291
20044273,150442
20043482,1968450
20044870,2780383
20044875,1904459
13208583,1954291
13208584,2665376
13208585,928642
13208587,2081391
13208577,1585263
13208578,1259152
13208579,232353
13208589,1733948
13208591,342488
13208592,1968948
13208593,690887
13208595,1620853
13208597,232354
13208598,1968949
13208599,1277437
13208600,928040
13208612,230320
13208613,2780383
13208614,1276257
13208615,1037952
13208616,2780102
13208617,1541694
13208618,1038342
13208602,2317330
13208603,692747
13208604,690890
13208605,925686
13208606,925687
13208607,580396
13208608,1970764
13208609,2303267
13208610,2667658
13208611,2778316
120869601,3577096
120869602,3580327
120869603,3576495
120941188,3335355
120941189,3603773
120941190,3602843
120941191,3598835
120941192,3602844
120941193,3599325
120941194,3602845
120941195,3598370
120941196,3598371
120941197,3597871
120941198,3598836
120941199,3603149
120941200,3599821
120941201,3598837
120941310,3602742
120941312,129696
120941188,3335355
120991701,3753277
120991710,3752929
120991711,3751722
120991712,3752930
120991706,3757294
124185678,4919249
124185672,5731780
124185666,4921610
124185660,4919776
124185648,4920299
124185642,4920041
124185679,4921615
124185673,5731783
124185667,4919775
124185661,4921605
124185655,4921607
124185649,4921606
124185643,4920062
124185680,4921613
124185674,4921603
124185668,4918983
124185662,5727323
124185656,4919774
124185644,4921604
124185681,4921614
124185677,4920042
124185675,4920562
124185671,5737981
124185669,5719624
124185665,4921611
124185646,4921602
124185663,4919773
124185659,4921616
124185657,4918705
124185647,4919504
124185645,4920561
124185641,4921601
124185676,4918984
124185670,5722210
124185664,4921609
124185658,4920563
124377950,4923128
124377949,5815163
124377985,5813768
124377984,4918982
124377942,5833880
124377941,4918703
124377948,4921620
124377951,4920299
124377986,4920300
124377983,4921601
124377953,4921618
124377952,4920581
124377947,4921621
124377998,4918984
124377954,4921617
124389444,3601091
124389439,3600610
124389438,3601783
124389433,3601782
124389432,3600154
124389427,3333801
124389426,5841325
124389421,3334838
124389420,3335356
124389417,3334336
124389407,3333257
124389414,3334335
124389409,3337039
124389408,3333258
124389484,3749941
124389466,3750514
124389460,5837661
124389454,3597716
124389448,3598213
124389442,3599645
124389430,3598705
124389424,3334340
124389418,3333262
124389412,3333803
124389406,3334831
124389485,3748200
124389483,3749940
124389471,3748791
124389467,3752928
124389465,3750515
124389459,4881446
124389455,3601808
124389453,3601094
124389449,3601093
124389447,3598685
124389443,3599162
124389441,3600614
124389437,3598684
124389431,3601890
124389425,3336496
124389423,3335916
124389419,3335355
124389476,3752930
124389470,3751117
124389458,3597717
124389452,3601801
124389446,3600615
124389440,3597715
124389434,3600609
124389422,3337042
124389416,3336493
124389410,3334834
124389474,3752929
124389469,3749952
124389463,5837666
124389462,3753277
124389457,3598686
124389456,3600622
124389451,3601800
124389450,3601799
124389445,3601792
124389415,3334835
124242139,4921600
124242138,4921601
124242137,4920560
124242136,5872177
124242135,5879788
124242134,5879787
124242133,5879786
124242132,5873866
124242131,5865287
124242130,5879785
124242129,5866999
124242128,5868736
124242127,5865286
124242126,5863647
124242125,5870448
124242124,4882640
124242138,4921601
124465939,5907180
124465934,5924523
124465932,5913507
124465925,5924517
124465918,4921601
124465926,5924518
124465940,5924526
124465939,5907180
124465938,5949681
124465937,5924525
124465936,5924524
124465935,5910347
124465927,5900811
124465925,5924517
124465924,5894444
124465923,5924516
124465922,4919250
124465921,5897659
124465920,4921612
124465919,5873866
124465932,5913507
124465931,5924521
124465930,5924520
124465929,5910346
124465928,5924519
124465934,5924523
124465933,5924522
20311620,384630
20311652,840143
20311664,1882980
20311663,2244036
20311669,1698184
20311670,175233
20311667,2751302
20311665,2648141
20311666,1218669
20311675,2262212
20312762,1973085
20311677,174345
20311672,1227113
20311681,2052212
20311682,3078094
20522620,3334831
20522621,3333257
20522622,3333258
20522623,3337039
20522624,3334834
20522625,3334335
20522626,3334835
20522627,3336493
20522628,3334336
20522629,3333262
20522630,3333803
20522631,3335355
20522632,3335356
20522633,3334838
20522634,3337042
20522635,3335916
20522636,3334340
20522637,3336496
20522658,3333804
20522659,3333801
20554882,384630
20554423,1698184
20554424,2751302
20554425,2648141
20554426,2262212
20554427,1218669
20554564,175233
20554566,1227113
20554570,174345
20651685,3334834
20651686,3334831
20651687,3337039
20651688,3598705
20651689,3601890
20651690,3600154
20651691,3601782
20651692,3600609
20651693,3598684
20651694,3601783
20651695,3600610
20651696,3597715
20651697,3600614
20651698,3599645
20651699,3599162
20651700,3601091
20651701,3601792
20651702,3600615
20651703,3598685
20651704,3598213
20651705,3601093
20651706,3601799
20651707,3601800
20651708,3601801
20651709,3601094
20651710,3597716
20651711,3601808
20651712,3600622
20651713,3598686
20651714,3597717
120747104,1375813
20709371,3394859
20709391,3395417
20709413,3393617
20709431,3392304
20709436,3393621
20709443,3391004
120869599,3580326
120869600,3575880
120869604,3580334
120869605,3577098
120869606,3575881
120869607,3575293
120869608,3579438
120869609,3575882
120869610,3580335
120869611,3577669
120869612,3576478
120869613,3580089
120869614,3575278
120869616,3580090
120869617,3578848
120869618,3580091
120869619,3580157
120869620,3575280
120869621,3577671
120869622,3578271
120869623,3580158
120869624,3575858
120870576,3592708
120870582,3595766
120870584,3592250
120870586,3594080
120870588,3595768
120870590,3595769
120870592,3592252
120870593,3594081
120870570,3594515
120870572,2472377
120930263,3575678
120941202,3603150
120941203,3598375
120941311,2392615
120870590,3595769
120870592,3592252
120870590,3595769
120870592,3592252
120991702,3748209
120991703,3749952
120991704,3750514
120991705,3750515
120991707,3751117
120991708,3748791
120991709,3752928
120991713,3748200
120991715,3749358
120991716,3749940
120991717,3749941
120991718,3748210
20893649,384630
20893610,2472377
20893622,3335607
20893626,3334028
20893803,2483839
121148446,174345
121148447,2400743
121148448,2421808
121148449,3796048
121148450,174877
121148451,3796050
121148452,3788921
121148453,213704
121148454,2749518
121148455,3782329
121148456,545762
121148457,3789993
121148458,3785622
121148459,3796047
121148460,3784536
121148461,3796049
121148462,3787817
121148463,3789998
121148464,3785994
121148465,3791857
121148466,3791680
121148467,2402833
121148468,3784537
121148469,3796046
121148470,3783425
121405832,3577494
121405836,3934913
121405849,3581592
121406701,3939203
121522482,3580326
121522483,3575880
121522484,3577096
121522485,3580327
121522486,3576495
121522487,3580334
121522488,4045612
121522489,4042650
121522490,3577098
121522491,3575881
121522492,3575293
121522493,3579438
121522494,3575882
121522495,3580335
121522496,3580090
121522497,3577669
121522498,3576478
121522499,3580089
121522500,3575278
121522501,3578848
121522502,3580157
121522503,3577671
121522504,3578271
121522505,3580158
121522506,3575858
121522507,3580091
121522508,3575280
121522509,4042976
121522510,4045613
121522511,4042651
121522512,4045614
121522513,4042652
121522514,4043276
121522515,4045615
121522516,4045616
121522517,4047787
121522518,4045617
121522519,4045618
121522520,4047681
121522521,4043596
121522522,4043277
121522523,4047834
121522524,4043597
121522525,4045619
121522526,4044514
121522527,4045620
121522528,4047760
121522529,4042653
121522530,4044196
121522531,4042654
121522532,4045621
121522533,4042977
121618256,1904024
121618257,4047050
121618258,4043790
121618259,4047051
121618260,3577494
121618262,3577098
121618261,3576495
121618263,3575881
121618264,3580158
121619571,4043276
121619572,4042976
121619576,4045614
121619583,4043277
121619584,4047787
121619585,4043596
121619586,4044514
121619587,4045620
121619589,4044196
121619591,4042654
121619610,4045615
121619611,4047760
121619615,4043597
121619616,4047834
121619617,4045618
121619620,4047074
121618264,3580158
121619572,4042976
121619583,4043277
121619610,4045615
121713782,2483839
122227276,4435654
122227277,4428542
122227279,4428541
122227281,4423161
122227283,4428545
122227284,4427663
122227357,3580326
122227358,3575880
122227359,4042650
122227360,3576495
122229531,4426779
122229532,4424927
122229533,4435029
122547742,4042976
122547744,4043277
122547745,3577098
122547746,3575881
122547747,3580158
122547748,4627718
122547751,4630333
122547752,4634393
122547755,4631593
122547756,4045442
122547758,4045621
122547760,4631594
122547762,4628474
122547763,4629979
122547765,4630334
122547769,4628104
122552165,3334831
122552166,4623474
122552167,4623156
122552168,4624450
122552169,4625227
122552170,4622199
122552171,4625196
122552172,4625197
122552173,4625198
122665688,4703722
122665689,4702203
122665690,4702204
122665691,4701159
122665692,4701906
122665694,4701910
122665695,4700414
122665697,4700679
122665698,4701916
122665699,4700417
122665660,4042976
122665661,4043277
122666812,4045621
122666813,4045442
122666814,4703614
122666819,4701165
122666826,4703780
122971331,4883533
122971333,4882239
122971334,4883538
122971335,4882034
122971336,4882640
122971337,4881446
122971338,4883545
122971339,4884362
122971340,4882035
122971341,4883548
122971342,4883553
122971343,4882846
122971344,4883556
122971345,4883557
122971346,4882240
122971347,4883564
122971348,4883565
122971349,4882642
122971350,4881843
122971351,4882037
122971352,4882446
122971353,4883447
122971354,4884655
122971355,4882238
122971356,4883526
122971357,4883534
122971358,4882033
122971359,4883536
122971360,4882443
122971361,4883539
122971362,4883541
122971363,4881639
122971364,4883546
122971365,4883549
122971366,4882845
122971367,4883554
122971368,4884467
123030707,3335355
123030708,4919502
123030709,4882443
123030710,4883539
123030711,4883541
123030712,4881639
123030713,4883546
123030714,4883549
123030715,4882845
123030718,4918981
123030719,4921589
123030720,4919772
123030721,4921590
123030722,4918703
123030723,4921591
123030724,4922806
123030725,4921592
123030727,4920558
123030728,4918704
123030729,4921594
123030730,4921595
123030731,4923128
123030732,4923215
123030733,4920732
123030734,4921596
123030735,4920559
123030736,4921597
123030737,4919248
123030739,4919503
123030741,4883554
123030742,4884467
123030743,4919773
123030744,4921600
123030745,4921601
123030746,4920560
123030747,4918982
123030748,4920041
123030749,4921602
123030750,4919504
123030751,4919249
123030752,4921603
123030753,4920561
123030754,4921604
123030755,4921605
123030756,4919250
123030757,4921606
123030758,4920299
123030779,4921617
123030780,4921618
123031789,4920062
123031794,3337042
123031800,4920581
123031801,4881446
123044274,4950674
123044277,4949409
123044278,4949408
123044281,4948823
123044283,4948824
123323550,3603149
123323551,3598836
123323552,3602845
123323553,3598837
123387591,4881446
123387592,3334831
123387593,4920319
123387594,4920062
123387595,4921965
123387596,4918981
123387597,4920041
123387617,4921588
123387618,4920557
123387619,5154455
123387620,4919252
123387621,4921619
123387622,4921593
123387623,4921592
123387624,4923215
123387625,5173645
123387626,5165371
123387627,4921589
123387628,4919772
123387629,4920558
123387630,4921594
123387631,4918703
123387632,4921595
123387633,4920732
123387634,4921596
123387635,4921591
123387636,4923128
123387637,5157135
123387638,5159937
123387639,4920559
123387640,4921597
123387641,4919248
123387642,4919503
123387643,4921599
123450227,721131
123450229,1417569
123450230,881430
123450231,51563
123450232,26032
123450234,1563469
123450235,2596903
123450236,2460929
123450237,2477850
123450238,1266146
123450239,2810439
123450242,2810436
123450243,5198990
123450244,5202245
123450249,40171
123450256,26199
123450257,1756164
123450258,1766071
123450259,26142
123492545,5228880
123492546,5218850
123492547,5228891
123492548,5229023
123492549,5229024
123492550,5215366
123492551,5222355
123492552,5210241
123492553,5218852
123492554,5230826
123492555,5230827
123492556,5210229
123492557,5165371
123506284,4752365
123506285,4750957
123506286,4649970
123506287,4751239
123506291,5235816
123506298,385352
123506299,2367769
123506300,5237378
123506301,5240510
123506302,1578346
123506303,5240511
123506304,5252704
123506305,5252711
