gvk_id,str_id
1214152,1424816
3818061,384811
3818064,1775860
3818069,1299789
3818058,2306307
3818059,1778022
3818060,1910318
3818063,891916
3818067,733215
3818068,733215
3818065,2123786
3818066,37380
3818053,37080
3818054,2185995
3818055,386892
3818043,48549
3818043,48549
3818044,1299788
3818046,1439374
3818048,1439375
3818047,1775602
3818051,447373
3818052,2338726
3818056,2642197
3818057,2306307
6050460,2347577
2548673,314209
2548671,1589224
2548675,883639
2548666,2362439
2548665,792230
2548664,1486939
2548663,1834984
2548662,176464
2548674,1139675
2548672,274902
2548667,1319270
2548661,2644489
2548660,95938
2548659,2305862
2548658,2644998
2548657,1318332
2548656,95953
2548670,1487242
2548668,2764906
2548669,1834985
1016917,1140613
1016918,972305
1016919,2532828
1016920,2528473
1016912,873084
1016916,1829400
1016915,90781
1016914,90782
1016913,2624925
1016911,1134301
1016909,1829359
1016904,2177309
1016906,1829245
1016923,438583
1016922,1481671
1016924,2710236
1016905,786405
1016908,2526213
1016910,872918
1016907,2264088
1016921,1140612
1166311,2713057
1166375,885616
1166280,2186336
1166273,625348
1166270,447456
1166369,98117
1166353,625798
1166285,447439
1166279,539022
1166277,2263701
1166284,1490716
1166283,447455
1166269,277461
1166268,2767708
1166267,1442758
1166276,2366102
1166489,277685
1166468,1206699
1166463,2062066
1166272,543910
1166515,2396770
2547421,2537334
2547339,2645751
2547294,1493018
2547299,449715
2547324,2017363
2547290,1745892
2547322,2456303
2547298,2712396
2547297,2634740
2547269,2420799
2547311,1492724
2547310,101751
2547300,314272
2547265,164031
2547336,2188217
2547338,1144958
2547395,2297480
2547394,797203
2547341,2648779
2547340,2107466
2547414,2537030
2547288,2537223
2547287,1028705
2547286,1915909
2547328,101610
2547327,1938018
2547326,276887
2547284,1011706
2547281,2188315
2547279,1096324
2547296,1376787
2547293,974412
2547379,1667766
2547271,2537599
2547309,2760533
2547308,2015886
2547306,1840178
2547370,624776
2547261,662903
2547260,748875
2547375,2297527
2547393,1145305
2547276,101858
2547373,1406864
2547444,1840509
2547418,2015527
2547416,2536796
2547424,2537598
2547423,535413
2547420,1319913
2547419,1145039
2547417,624694
2547359,2537330
2547366,2015482
2547456,2712634
2547454,101680
2547427,102064
2547413,624669
2547452,1555054
2547451,1582900
2547448,2364617
2547450,2015746
2547449,101711
2547442,2536797
2547440,448956
2547447,2421110
2547285,624746
2547280,2139632
2547283,972429
2547313,2364569
2547272,797683
2547268,1705600
2547277,905914
2547270,101772
2547267,2297476
2547266,1791507
2547369,797224
2547404,1839808
2547376,1220384
2547318,191488
2547317,276840
2547374,101264
2547443,101386
2547439,1839805
2547422,2645750
2547458,1667940
2547295,527826
2547335,277168
2547415,276723
2547278,2410264
2547275,797682
2547274,2712361
2547360,210133
2547365,101855
2547403,2760242
2547398,2712390
2547291,1840266
2547445,1321954
2547410,1839987
2547354,1667767
2547353,656917
2547433,1918828
2547389,1571073
2547320,2405532
2547386,2753706
2547385,1839809
2547384,1376548
2547382,449154
2547381,1252982
2547380,797449
2547372,587708
2547371,1763611
2547368,1492457
2547367,1840265
2547334,2537240
2547319,2366455
2547301,1249015
2547347,702822
2547346,1745889
2547457,797551
2547351,624660
2547350,354347
2547349,1979021
2547342,2364328
2547409,2712481
2547352,2537054
2547438,545156
2547388,2017569
2547303,1492481
2547378,1492455
2547363,1492720
2547358,2769064
2547348,1406876
2547377,1567871
2547391,1840510
2547357,1319977
2547321,626492
2547282,2286600
2547455,2071792
2547429,1492943
2547425,199312
2547337,1492641
2547332,2015575
2547331,557426
2547343,797379
2547329,278617
2547325,101589
2547399,1839791
2547426,2017475
2547431,2188575
2547430,1492944
2547428,2366360
2547453,2612523
2547362,2015483
2547361,2286514
2547273,524233
2547330,449714
2547314,2053523
2547307,1492623
2547289,101748
2547312,2537335
2547264,2537603
2547263,1321834
2547323,1145364
2547435,1839807
2547432,974505
2547333,972782
2547292,972772
2547397,101385
2547305,1492557
2547402,1397760
2547401,748652
2547302,2712521
2547304,276757
2547262,1724599
2547441,276746
2547437,1839806
2547436,2187848
2547316,1492454
2547315,1840122
2547407,2712633
2547406,330861
2547446,2537600
2547396,1667676
2547412,199314
2547411,332853
2547345,2537050
2547364,1319878
2547390,2058414
2547392,278896
2547400,1791563
2547405,1492283
2547356,1492458
2547355,326948
2547434,188120
2547408,797448
2547344,2139689
3818045,525297
3818062,99553
2547387,797944
2547383,276843
5917704,1095211
5917703,860601
5917703,860601
5916554,735589
5916554,735589
5916554,735589
5916554,735589
5916058,366624
16000460,353931
13064980,2487390
9976249,184153
9976250,2310413
14706285,2816794
14706280,519791
123834028,5471224
123834027,5490346
123834026,5476523
123834025,5483410
123834024,5490345
123834023,5479942
123834022,5472954
123834021,5474704
123834020,5471223
123834019,5490344
123834018,5490343
123834017,5481662
123834016,5490342
123834015,5490341
123834014,5472953
123834013,5476522
123834012,5481661
123834011,5478251
123834010,1875602
123951925,5547365
123951920,5535827
123951948,5547375
123951944,5537186
123951941,5547372
123951938,5547370
123951957,1424816
123951934,5531792
123951929,5535828
123951922,5547364
123951951,5547377
123951945,5547374
123951942,5533142
123951939,5547371
123951936,4107401
123951935,5530443
123951932,5538567
124187816,5701446
124187814,5701445
124187813,5706233
124187812,5700229
124187806,5711691
124187805,5702641
124187804,5711690
124187803,5701444
124187801,5711689
124187800,5711688
124187799,5701443
124187798,5706232
124187797,5702640
124187795,5714005
124187818,5697817
124187815,1424816
124438406,5881217
124438382,5890281
124438407,5881218
124438404,5873036
124438355,5890732
124438387,5881209
124438372,5358320
124438388,5881210
124449697,5886436
124449696,730491
124449689,5886433
124449687,5869985
124449686,5886432
124449685,5886431
124449681,5886430
124449677,5869983
124449674,4972706
124692532,6054986
124692544,6054991
124692537,6044245
124692528,6050140
124692539,6044246
124692531,6048144
124692543,6054990
124692538,6054989
124692530,6044243
124692542,6043292
124692536,6044244
124692527,6044242
124692534,6054987
122998219,4796423
122998218,4796422
122998217,4796421
122998216,4795384
122998215,4796419
122998214,4796418
122998213,4796573
122998212,4796417
122998211,6116674
122998210,4897374
122998209,4795119
122998208,4796572
122998207,4897368
122998206,4796571
122998205,4796570
122998204,4796567
122998234,4796438
122998233,4796437
122998232,4796436
122998231,4796435
122998230,4795115
122998229,4796434
122998228,4796433
122998227,4796431
122998226,4796430
122998225,4796429
122998224,4796428
122998223,4796427
122998222,4796426
122998221,4796425
122998220,4796424
124935910,5977496
20113432,1050356
20113559,1495272
20650043,2137782
125140817,6352327
125140823,6351183
125140806,6352325
125140812,6353113
125140824,6353115
125140799,1049625
125140801,5869613
125140815,6356878
125140821,6353896
125140808,6351180
125140826,6356896
125140804,5873036
125140810,6356149
125140800,5869612
125140802,5886430
125140807,6356871
125140819,6356885
125140829,6356127
125140830,6356898
125140831,6356899
125140798,1424816
30109248,4221927
121067542,1070665
121146378,3453766
121702600,1391788
121702600,1391788
121704740,2122234
121704740,2122234
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121724532,4105082
121724533,4105399
121724534,4107387
121724535,4107388
121724536,4107389
121724537,4107390
121724538,4104475
121724539,4105083
121724540,4107391
121724541,4104772
121724542,4107392
121724543,4107393
121724545,4109325
121724546,4105743
121724547,4104773
121724548,4107394
121724549,4107395
121724550,4107396
121724551,4107397
121724552,4107398
121724553,4106381
121724554,4104152
121724555,4104153
121724556,4107399
121724557,4107400
121724558,4107401
121724559,4105744
121724560,4104474
121737756,373312
121747168,1487994
121838025,2908106
121838026,4194693
121838027,4127751
121838028,2477691
122284619,4534419
122701741,4796567
122701742,4796570
122701743,4796571
122701744,4798309
122701745,4796572
122701746,4795119
122701752,4796574
122701753,4796416
122701754,4796417
122701755,4796573
122701756,4796418
122701757,4796419
122701758,4795384
122701759,4796421
122701760,4796422
122701761,4796423
122701762,4796424
122701763,4796425
122701764,4796426
122701765,4796427
122701766,4796428
122701767,4796429
122701768,4796430
122701769,4796431
122701770,4796433
122701771,4796434
122701772,4795115
122701773,4796435
122701774,4796436
122701775,4796437
122701776,4796438
122949164,1842326
122949165,4865502
122949166,4865504
122949167,4868121
122949168,4867850
122949169,4866158
122949170,4867854
122949171,4867855
122949172,4870340
122949173,4867857
122949174,4867392
122949175,4870360
122949176,4867861
122949177,4867862
122949178,4867864
122949179,4867865
122949180,2760522
122949181,4867395
122949182,4867383
122949183,4867384
122949184,4867387
122949185,4868118
122949187,4867388
122949188,4870490
122949189,4867851
122949190,4867852
122949191,4867390
122949192,4866774
122949193,4867391
122949195,4870388
122949196,4867860
122949197,4867863
122949198,4865507
122949199,4865207
122949200,4867393
122949201,4866462
122949202,4867396
122949203,4868102
122949204,4868103
122949205,4865497
122949206,4866455
122949207,1424816
122949208,3735706
123115724,4796570
123115725,4796571
123115727,4897368
123115728,4796572
123115729,4795119
123115768,4795384
123115894,4988206
123115895,4796421
123115896,4796422
123115897,4796423
123115898,4796424
123115899,4796425
123115900,4796426
123115901,4796427
123115902,4796428
123115903,4796429
123115904,4988209
123115905,4796431
123115906,4796433
123115907,4796434
123115908,4795115
123115909,4796435
123115910,4796436
123115911,4796437
