gvk_id,str_id
123782654,5157020
123782661,5445363
123782655,5428886
123782649,5445357
123782664,5445365
123782658,5445361
123782652,5431304
123782646,5434847
123782663,5431305
123782657,5445360
123782651,5430111
123782645,5433649
123782665,5445366
123782659,5445362
123782653,5436052
123782647,5445355
123785588,1768343
123782662,5445364
123782660,5434848
123782656,5445359
123782654,5157020
123782650,5445358
123782644,5437242
124067118,5162530
124065878,5661485
124065872,5654977
124065883,5673923
124065877,5660155
124065871,5654976
124065881,5673922
124065875,5664134
124067126,5673930
124067120,5673926
124067114,5673924
124067125,5654851
124067119,5664136
124067124,5673929
124067118,5162530
124065879,5658825
124065873,5433649
124065869,5657658
124067993,5470155
124067992,5454315
124067991,5657529
124067989,5470158
124067988,5470156
124067987,5452765
124067986,5457558
124068011,5470149
124068010,5470150
124068009,5470160
124068008,5470159
124068007,5449641
124068006,5470154
124068005,5449642
124068004,5470153
124068003,5451225
124068002,5459134
124068001,5470144
124068000,5448087
124067999,5470103
124067998,5470102
124067997,5448088
124067996,5470151
124067995,5470152
124071220,5656307
124071219,5653694
124067122,5662819
124067121,5673927
124067123,5673928
124067122,5662819
124067117,5673925
124067116,5158674
124067113,5664135
124065882,5661486
124065876,5665091
124065870,5665028
124067127,1768343
124067115,5161389
124067121,5673927
124065880,5673921
124065874,5673920
124067118,5162530
124990096,6341615
124990097,6334459
124990093,6335460
124990094,6341612
124990095,6335978
124990077,6341823
124990079,6341824
124990081,6341600
124990083,6341601
124990087,6338039
124990078,6334965
124990080,6336475
124990082,6334458
124990084,6336962
124990086,6341608
124990096,6341615
124990097,6334459
124990093,6335460
124990094,6341612
124990095,6335978
124990077,6341823
124990079,6341824
124990081,6341600
124990083,6341601
124990087,6338039
124990078,6334965
124990080,6336475
124990082,6334458
124990084,6336962
124990086,6341608
