gvk_id,str_id
104662,1594665
20555667,1727457
20555670,2880931
20643305,3500898
20643306,3498614
121133352,3720082
122282570,4461573
122282570,4461573
122282570,4461573
122282572,4461184
122282572,4461184
122282572,4461184
122282572,4461184
122282584,4460444
122282584,4460444
122282584,4460444
122282584,4460444
122282585,4460078
122282585,4460078
122282585,4460078
122282585,4460078
122282586,4461188
122282586,4461188
122282586,4461188
122282586,4461188
122282587,4459314
122282587,4459314
122282587,4459314
122282587,4459314
122282594,2466739
122282594,2466739
122282594,2466739
122282594,2466739
122800630,4459314
122800630,4459314
122800631,4460444
122800631,4460444
122800632,4461184
122800632,4461184
122800633,4461188
122800633,4461188
122800635,4460078
122800635,4460078
122800641,4461573
122800641,4461573
122800642,4461184
122800642,4461184
122800644,2466739
122800644,2466739
122800632,4461184
122800641,4461573
122800642,4461184
122800641,4461573
122800642,4461184
122800644,2466739
122800630,4459314
122800630,4459314
122800630,4459314
122800630,4459314
122800631,4460444
122800631,4460444
122800631,4460444
122800631,4460444
122800632,4461184
122800632,4461184
122800632,4461184
122800632,4461184
122800633,4461188
122800633,4461188
122800633,4461188
122800633,4461188
122800635,4460078
122800635,4460078
122800635,4460078
122800635,4460078
122800641,4461573
122800641,4461573
122800641,4461573
122800642,4461184
122800642,4461184
122800642,4461184
122800644,2466739
122800644,2466739
122800644,2466739
122800644,2466739
123268384,4459314
123268384,4459314
123268385,4460444
123268385,4460444
123268386,4461184
123268386,4461184
123268386,4461184
123268387,4461188
123268387,4461188
123268389,4460078
123268389,4460078
123268395,4461573
123268395,4461573
123268395,4461573
123268395,4461573
123268398,2466739
123268398,2466739
123268398,2466739
123268396,4461184
123268396,4461184
123268396,4461184
123268396,4461184
123268384,4459314
123268384,4459314
123268384,4459314
123268384,4459314
123268385,4460444
123268385,4460444
123268385,4460444
123268385,4460444
123268386,4461184
123268386,4461184
123268386,4461184
123268386,4461184
123268387,4461188
123268387,4461188
123268387,4461188
123268387,4461188
123268389,4460078
123268389,4460078
123268389,4460078
123268389,4460078
123268395,4461573
123268395,4461573
123268395,4461573
123268396,4461184
123268396,4461184
123268396,4461184
123268398,2466739
123268398,2466739
123268398,2466739
123268398,2466739
