gvk_id,str_id
3843073,1429369
3843070,721905
3843076,151949
3843077,2620870
491821,1434413
491822,739003
491819,1697230
491815,43261
491818,899542
491823,485400
491810,721905
491814,2341632
491812,675016
505917,2480625
505918,1246280
505919,900052
505920,2112887
6059413,499698
6059416,373059
6059417,721905
6061366,2466054
6061368,1791771
6061370,1791772
6061371,1768302
6089201,900052
6135738,925785
6122839,43261
6061369,53096
491820,43262
491817,390773
6061367,1429201
6163979,151949
6163775,721905
6163921,1429369
6163980,2620870
13008852,721905
13008854,925785
13008853,373059
13008896,364772
13008865,1535432
13007393,721905
13008866,992891
13008864,744571
13008925,144631
13008924,2230688
13008889,2586155
13008898,1695797
13008894,1768302
13008912,1768302
13008895,1429201
13008911,1791772
13008897,533543
13008893,1791772
13050648,151949
13050649,2620870
13050650,1429369
13050617,1535432
13071771,373059
13071772,2242061
13071773,1593151
13071783,851782
13071784,503759
13071780,2620637
13071781,851052
13071782,503668
13071774,1247442
13071775,667389
13071776,1228506
13071777,1547028
13071778,851039
13071779,1244211
13073933,2423174
13073934,2258207
13073935,1345278
13073936,1198086
13073937,2044400
13073938,156170
13073929,502400
13073930,872289
13073931,2389245
13073932,1345673
13073946,203236
13073941,2391391
13073942,1702571
13073943,2258968
13073944,2258278
13073939,1031396
13073940,2737662
13085374,1245328
13085361,721905
13085710,3210450
13085380,1714448
13085385,670969
13085390,1911196
13104917,1211211
13104918,3200789
13104919,2112887
13104915,167872
13104914,1559003
13104916,1211210
13107113,1581835
13107115,318500
13107117,721905
13138957,1007008
13138958,171215
13138965,1702560
13138949,1355135
13138953,1708668
15119511,1709867
15119512,217703
15119513,667540
15119514,2619648
15119515,531930
15119516,666925
15119517,2271391
15119519,2301918
15119520,2406384
15119521,2271392
15119523,1710972
15119524,1575388
15119525,880334
15119528,184285
15119522,2272480
15119527,318185
15120281,320929
15120282,881533
15120283,2778775
15120284,1712451
15120293,2255533
15120294,1559826
15120285,320725
15120286,2300430
15120295,2255690
15120295,2255690
15120287,1228961
15120316,2397731
15120317,1576301
15120318,1709797
15120319,884835
15119922,721905
15120320,1365044
15120321,1020391
15120322,2618872
15120326,2397731
15120288,2620989
15120289,2408637
15120290,1231842
15120291,2756901
15120292,864625
15120310,545859
15120311,532861
15120312,336750
15120313,2430347
15120631,1016725
15120636,1710198
15120637,2057882
15120638,1576306
15120639,1710199
15120344,2284678
15120345,1353235
15120345,1353235
15120817,364772
15120644,1633128
15120296,1364073
15120297,1229156
15120298,1212055
15120299,1211900
15120734,721905
15120622,2272339
15120300,1247481
15120663,1272656
15120301,881758
15120302,1559824
15120303,2756417
15120304,1951934
15120647,2620584
15120648,499846
15120305,321625
15120306,533469
15120627,1924097
15120629,667335
15120649,2781021
15120650,1228773
15120651,1016103
15120307,1907541
15120308,1924095
15120309,2604000
15120652,1030138
15122173,1559689
15122173,1559689
15121835,721905
15121859,721905
15122172,1537331
15124016,1712371
15123994,2272152
15123995,1923900
15123996,667561
15123999,932188
15124000,1016073
15124001,1924443
15124023,669398
15124003,1711858
15124039,2300160
15124040,320814
15123997,1364114
15123998,1576651
15124004,319254
15125591,2623961
15124005,1016074
15124006,2638060
15124007,1228980
15124011,2300547
15125445,721905
15128678,721905
15128679,2276077
15128680,2406782
15128681,1580290
15128682,1020313
13191378,721905
13191423,532544
13191424,2620277
13191420,184884
13191421,2324101
13191422,2620276
13191473,2248937
13191474,744571
13191465,151949
13191466,2620870
13202115,2139322
20048881,2483309
20047971,880006
20048947,1752968
20048948,721905
20048949,175235
20048029,927216
20050525,925785
20054740,1752968
20054879,185350
20054877,2483309
20054878,721905
20054880,175235
20039924,184884
20040389,1972680
20040388,2323056
20040390,532544
20012525,2671289
20040391,2620277
20040393,1278953
20040384,694489
20040385,2324101
20040386,931553
20040387,2620276
13208468,1277800
13208467,721905
13209105,721905
13209105,721905
13209106,872333
13209106,872333
13209107,1275298
13209107,1275298
15130272,925785
20049340,1791771
20049338,1429201
20049339,53096
20049086,2466054
20049342,1768302
20049341,1791772
20091025,2780439
20090992,1038360
20090997,2778735
20091017,925242
20091001,229789
20091022,2453787
20091027,343691
20091016,2081425
20091010,690925
20091024,579881
20091015,926145
20090998,1388301
20090999,1757471
20091021,243746
20091023,2083248
15130617,1387688
20091026,693443
20091050,1039353
20091014,2781025
20091009,229790
20091018,2664902
20091008,2779785
15131692,2825932
15131699,2826172
15131693,2825933
15131688,2797031
15131695,2816151
15131690,2825931
15131691,2797035
15131689,2792256
15131685,2797030
15131680,721905
15131683,2821087
13211448,2805666
13211445,2805663
13211446,2796167
13211457,2796302
13211447,2822617
13211450,2805667
13211451,2808132
13211458,2796303
13211466,2806325
13211452,175236
13211471,2825696
13211472,2825697
13211459,2810646
13211460,2793571
13211464,2811006
13211465,2806324
13211461,2791528
13211462,2822619
13211467,2815949
13216837,2483309
13216855,318753
120830605,3527940
120830606,3525297
120830607,3527944
120830608,3526955
120830623,3524798
120830624,721905
120830622,3526964
120932942,3591081
120932943,3586687
120932944,3587714
120932945,3586191
120932946,3587715
120932947,3586688
120932949,721905
120932711,3586189
120932719,3584714
120932722,3587206
120932943,3586687
120953784,2406854
120953791,1275519
120953793,1968755
120953799,578326
120953801,2624434
120955230,3620558
120955232,3617475
