gvk_id,str_id
2471781,2535545
2471779,100101
2471778,2186565
2471792,1844678
2471791,277994
2471790,2756233
2471789,1844919
2471788,100140
2471787,1670142
2471786,1187592
2471785,2274835
2471784,1143325
2471783,2186594
2471777,447757
2471773,796132
2471754,905596
2471753,1844614
2471752,901755
2471751,1491458
2471750,447758
2471734,1490978
2471733,1587447
2471766,1600828
2471765,2016691
2471764,796030
2471763,2016108
2471762,100203
2471760,564574
2471759,453946
2471758,886857
2471848,2713225
2471847,2713515
2471846,627603
2471839,1838629
2471838,1322655
2471837,795911
2471836,100092
2471835,1143292
2471834,2192938
2471833,450011
2471796,2367285
2471795,2192615
2471841,1143379
2471859,278756
2471861,453547
2471879,2535745
2471878,626596
2471877,1149024
2471876,453224
2471875,796133
2471874,449934
2471741,453761
2471745,1838599
2471744,796131
2471743,2541407
2471742,447759
2471746,2713102
2471832,896682
2471831,798300
2471830,1670255
2471829,106228
2471828,453712
2471812,2364450
2471811,448140
2471799,1840848
2471873,1252974
2471872,2015842
2471871,100537
2471868,1838976
2471866,106029
2471864,1844439
2471862,2541463
2471860,1145670
2471842,625812
2471732,796140
2471731,2192326
2471730,210298
2471729,105610
2471719,1148796
2471705,100294
2471798,1497231
2471797,2297315
2471780,973454
2471808,278755
2471807,102465
2471806,2187020
2471805,681743
2471804,1149463
2471803,2535999
2471802,1844740
2471801,2536000
2471794,2186792
2471793,1491242
2471782,2186522
2471718,2186778
2471717,1838737
2471716,625869
2471715,1143255
2471714,453678
2471713,2186521
2471711,2364949
2471709,796195
2471707,1494122
2471810,1143760
2471818,2579875
2471817,2186998
2471816,106229
2471815,100522
2471814,2364532
2471813,2192880
2471824,2015715
2471823,1143744
2471822,2535989
2471821,624918
2471820,1844941
2471819,1491442
2471809,453971
2471800,796360
2471772,2712440
2471771,1497121
2471770,796345
2471776,277503
2471775,1838598
2471774,1149532
2471769,2623654
2471768,1497142
2471767,100083
2471761,2016579
2471749,557799
2471748,1496938
2471747,795937
2471756,2365327
2471755,1838542
2471757,447711
2471857,627476
2471854,102466
2471853,2366345
2471852,798299
2471851,2186757
2471850,2713516
2471849,1838612
2471843,100286
2471845,798301
2471844,557462
2471840,795993
2471827,106031
2471826,1322227
2471825,1838959
2471863,448163
2471865,100538
2471867,1930377
2471855,2714342
2471869,1491439
2471894,625768
2471893,796107
2471892,2263470
2471891,448117
2471890,2186984
2471889,448118
2471870,1496654
2471856,798298
2471881,1838723
2471880,2713517
2471858,1145671
2471702,1670247
2471706,1555605
2471708,2645491
2471710,1491226
2471712,627042
2471728,447719
2471727,1491478
2471726,1143293
2471725,453334
2471724,1496398
2471723,2645651
2471722,1838568
2471721,2016655
2471720,1844467
2471704,1844466
2471703,1491209
2471882,100110
2471740,1491207
2471739,105615
2471738,2186784
2471737,681504
2471736,1239639
2471735,1239408
2471888,2186997
2471883,2541652
2471884,2286303
2471887,1148803
2471886,1496904
2570145,2404029
2570134,2053561
2570127,2396368
2570126,1722212
2570149,1492893
2570148,2366559
2570147,2768847
2570125,2188498
2570137,2714588
2570138,2188780
2570143,1321731
2570142,1241469
2570135,974622
2570136,2188497
2570133,2017784
2570132,1492894
2570131,2537524
2570124,1321697
2570141,666145
2570140,974172
2570139,1223330
2570130,102030
2570129,974179
2570128,1840451
2570123,2017783
2570122,626858
2570144,2537747
2570146,1840638
1197773,1604525
1197762,1149797
1197757,2541758
1197755,2018296
1197752,1322487
1197733,210047
1197798,1707457
1197796,1497182
1197793,802501
1197786,2714827
1197727,2192809
1197725,210242
1197723,279525
1197731,453893
1197718,801676
1197806,1600911
1197803,801918
1197794,106721
1197763,1322486
1197749,2192723
1197747,2018156
1197744,1497306
1197768,2715033
1197765,1149420
1197812,1948907
1197814,2541458
1197815,627391
1197722,453501
1197720,627253
1197730,1844868
1197738,279399
1197774,1497279
1197775,1322498
1197822,2192967
1197818,2367092
1197816,802500
1197813,453503
1197808,511563
1197769,106452
1197805,1019950
1197802,1496958
1197801,511585
1197792,1581292
1197811,1845157
1197810,875789
1197809,454175
1197807,1844629
1197791,1600714
1197804,279163
1197800,1844630
1197799,626996
1197797,801919
1197795,1017054
1197767,802226
1197766,908596
1197764,2250720
1197760,1948667
1197761,2274779
1197735,106519
1197734,279208
1197732,106342
1197729,802137
1197772,905851
1197771,2192911
1197759,1322321
1197758,802115
1197756,2192724
1197754,1253290
1197753,802039
1197751,106247
1197750,1670472
1197736,1670149
1197741,2757833
1197825,875792
1197721,1149097
1197726,2192810
2589304,1838568
2589309,1148796
2589313,105610
2589320,1239639
2589325,453761
2589444,448163
2589358,277503
2589348,1600828
2589355,796132
2589352,796345
2589354,2712440
2589417,100092
2589415,2192938
2589414,450011
2589413,896682
2589418,795911
2589363,2186522
2589362,973454
2589360,2186565
1197779,2192780
1197783,1149151
1197716,106665
1197777,2420733
1197746,802040
1197745,1718619
1197743,2017986
1197740,1845156
1197785,1496772
1197782,527579
1197781,1845219
1197748,2715135
1197784,1376547
1197788,454189
1197787,105923
1197739,2250973
1197737,2648481
1197780,2541759
1197789,681199
1197770,2018164
1197776,1497278
1197719,2018246
1197717,2266518
1197742,454174
1197823,2366785
1197821,279209
1197819,802287
1197820,1149637
1197790,453475
1197778,974982
1197728,1844869
1197826,1845007
1197824,2192966
1197817,2425156
2589345,100203
2589336,1844614
2589339,2365327
2589343,564574
2589341,886857
2589375,2186792
2589371,2756233
2589334,1491458
2589333,447758
2589294,2364949
2589292,2645491
2589400,1491442
2589396,100522
2589393,2364450
2589391,1143760
2589389,278755
2589387,2187020
2589296,2186521
2589290,1555605
2589288,1844466
2589357,1838598
2589434,2366345
2589322,2186784
2589321,681504
2589440,278756
2589438,627476
2589436,2714342
2589432,106006
2589435,102466
2589449,1838976
2589447,106029
2589328,1838599
2589468,1148803
2589466,100093
2589464,2541652
2589390,453971
2589455,449934
2589453,1601004
2589451,1496654
2589448,453548
2589388,102465
2589386,2714750
2589385,1149463
2589381,796360
2589383,1844740
2589382,2536000
2589300,1838737
2589323,105615
2589316,796140
2589311,1491478
2589307,1143293
2589437,798298
2589351,2623654
2589356,1149532
2589353,1497121
2589327,796131
2589329,315980
2589439,1145671
2589291,1494122
2589289,100294
2589474,796107
2589471,2186984
2589425,1376566
2589423,1670674
2589421,795993
2589419,1322655
2589416,1143292
2589470,448118
2589473,2263470
2589472,448117
2589462,1838723
2589395,2364532
2589394,2192880
2589392,448140
2589361,100101
2589359,447757
2589460,2535745
2589331,1496938
2589330,795937
2589287,1491209
2589286,1670247
2589285,2535545
2589284,2016691
2589283,2541407
2589457,453224
2589302,1844467
2589301,2186778
2589332,557799
2589441,1145670
2589297,453678
2589295,627042
2589293,1491226
2589406,1838959
2589404,1143744
2589402,624918
2589401,1844941
2589384,2535999
2589380,1840848
2589377,2367285
2589469,2186997
2589408,106031
2589399,2579875
2589398,2186998
2589397,106229
2589349,100083
2589350,1497142
2589410,106228
2589411,1670255
2589461,2713517
2589475,625768
2589463,100110
2589452,100537
2589450,1491439
2589420,1838629
2589426,798301
2589427,627603
2589424,100286
2589422,1143379
2589364,2186594
2589368,1670142
2589373,1844678
2589459,626596
2589458,1149024
2589456,796133
2589454,1252974
2589446,100538
2589445,1844439
2589337,905596
2589335,901755
2589299,625869
2589298,1143255
2589443,2541463
2589442,453547
2589429,2713225
2589326,447759
2589324,1491207
2589433,798299
2589376,2192615
2589430,1838612
2589431,1322779
2589378,2297315
2589428,2713515
2589338,1838542
2589342,453946
2589340,447711
2589344,2016579
2589347,796030
2589346,2016108
2589318,1490978
2589319,1239408
2589403,2535989
2589305,2645651
2589465,2286303
2589314,1918534
2589308,796195
2589317,1587447
2589310,1496398
2589312,447719
2589315,2192326
2589379,1497231
2589372,277994
2589374,1491242
2589467,1496904
2589306,453334
2589405,2015715
2589367,1187592
2589366,2274835
2589365,1143325
2589412,798300
2589409,453712
2589407,1322227
2589370,1844919
2589369,100140
2589303,2016655
2471885,100093
2606508,2600762
2606513,668877
2606514,1537598
2606515,992159
2606509,2262891
2606516,890035
2606512,2384329
2606517,2652623
2606504,2035769
2606510,494273
2606511,842543
2606505,2066439
2606506,2582230
2606507,1687869
2606502,911513
2606503,1537606
14608760,1688436
14608799,1577644
14608784,2600755
14608794,1954720
14608800,2416544
14608796,2773349
14608805,1883302
14608797,1533616
14608770,2229525
14608767,643101
13021774,2124730
13021775,840142
14608759,1368548
14608761,840688
14608762,2382580
14608763,2630808
14608764,1185929
14608765,860614
14608766,669390
14608768,2229541
14608769,294745
14608771,294746
14608772,1711840
14608773,2229526
14608774,2730873
14608775,1238410
14608776,2625433
14608777,2578183
14608778,990419
14608779,838631
14608780,294798
14608781,1374254
14608782,1207901
14608783,838582
14608785,2382634
14608786,490285
14608787,1186160
14608788,2033771
14608789,2033772
14608790,1881551
14608791,1338416
14608792,547085
14608793,1881482
14608795,1185916
14608798,2600161
14608801,838630
14608802,294796
14608803,490341
14608804,1187918
14608806,1187919
14674621,602628
14674622,950574
14674623,2414099
14674624,1779523
14674625,1230347
14674593,217824
14674612,1775694
14674613,1294117
14674594,1080654
14674595,598753
14674596,899692
14674597,2123593
14674598,384794
14674599,2472523
14674614,384646
14674600,2264209
14674615,251250
14674616,598942
14674617,2472442
14674618,314351
14674626,2342198
14674627,1431988
14674601,2338095
14674602,2686133
14674603,2123585
14674604,1377095
14674605,1642163
14674606,1080707
14674628,1993452
14674607,1293881
14674629,388483
14674630,602389
14674631,2690461
14674632,2424582
14674619,250809
14674620,946447
14674608,598556
14674609,564746
14674610,1989949
14674611,1428118
14674633,321126
5922056,11176
5919317,136745
5919317,136745
123781195,5145357
123731407,5592874
123731407,5592874
124267142,5742893
124397023,5835800
124397000,5856368
124396994,5837378
124397019,5843893
124396997,5856810
124396987,5862784
124397030,5842178
124397022,5853494
124397011,5842129
124397005,5858189
124396999,5856369
124396993,5860884
124397010,5855883
124397004,5835822
124396998,5856562
124396984,5861963
124397039,5838990
124396996,5862579
124396989,5835823
124397007,5843792
124396995,5860884
124396988,5856365
124396978,5838989
124578126,5988380
124578126,5988380
124578125,6001418
124578125,6001418
124578125,6001418
124728507,6079381
124728505,6062693
124728503,6065213
124728508,6079382
124728506,6079380
124728502,6079379
124728504,6066494
124680675,6071427
124680683,6071519
124680681,6071518
124680678,6071429
124680684,6071520
124680682,6064396
124680680,6071517
124680677,6071428
124680659,6071419
124933005,6218202
124933011,6217239
124933017,6217243
124933023,6217961
124933029,6218097
124933004,6218201
124933010,6218069
124933016,6217942
124933022,6217960
124933028,6217973
124933001,6218190
124933007,6216528
124933013,6217240
124933019,6217248
124933025,6217963
124933031,6219042
124933006,6218210
124933012,6218070
124933018,6217948
124933024,6217962
124933030,6218103
124933002,6218200
124933008,6218080
124933014,6218079
124933020,6216949
124933026,6217254
124933003,6217290
124933009,6218081
124933015,6217941
124933021,6217949
124933027,6217972
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20189444,2645651
20189514,2367285
20189516,1497231
20214329,2948475
20214330,2965510
20214331,2976856
20214332,626858
20214333,2017783
20214334,2937072
20214335,2188498
20214336,2976783
20214337,2937013
20214338,1840451
20214339,2937074
20214340,2937075
20214341,2936982
20214342,2948472
20214343,2948494
20214344,2954058
20214345,2954092
20214346,2976855
20214347,2948509
20214348,2942713
20214349,1241469
20214350,2959821
20214351,2936965
20214352,2404029
20214353,2965553
20214354,2942711
20214355,2976803
20214356,2971027
20357299,3096873
20623787,3431815
120811054,103289
120873873,217824
120873874,3552648
120873875,598942
120873876,1779523
120873877,1080654
120873878,598753
120873879,899692
120873880,2123593
120873881,384794
120873882,2472523
120873883,2264209
120873884,2338095
120873885,2686133
120873886,2123585
120873887,1377095
120873888,1642163
120873889,1080707
120873890,1293881
120873891,598556
120873892,564746
120873893,1989949
120873894,1428118
120873895,1775694
120873896,384646
120873897,251250
120873898,2472442
120873899,314351
120873900,250809
120873901,946447
120873902,602628
120873903,3550410
120873904,2414099
120873905,3552278
120873906,2342198
120873907,1431988
120873908,1993452
120873909,602389
120873910,388483
120873911,3550780
120873912,3551918
120873913,3554434
120953698,892406
20862195,1497231
20862193,2367285
20864813,2645651
20868060,2962846
20868070,2968434
20868085,2974004
20868057,2940029
20868058,2974067
20868059,2957097
20868061,2957091
20868062,2962905
20868063,2934481
20868064,2962899
20868065,3098884
20868066,2968483
20868067,2957078
20868068,2968495
20868069,2974025
20868071,2939990
20868072,2957071
20868073,2951483
20868074,2934550
20868075,2945803
20868076,2962949
20868077,2962896
20868078,2934484
20868079,2968478
20868080,2974032
20868081,2968491
20868082,2962950
20868083,3095121
20868084,2951482
20868086,2940021
20868087,2968509
20868088,2962911
20868089,2962912
20868090,2962927
20868091,2934497
20868092,2940011
20868093,2962907
20868094,2945817
20868095,2951504
20868096,2934493
20868097,2968500
20868098,2951485
20868099,2934479
20868100,2934492
20868101,2951486
20868102,2968496
20868103,2940003
20868104,2951480
20868105,2957060
20868106,2940002
20868107,2934476
20868108,2934468
20868109,2968479
20868110,2962898
30121681,4798397
30121681,4798397
30121681,4798397
30121681,4798397
122519053,4229844
122931530,4864679
123207525,5097124
123391125,5174186
123391127,5172362
123391128,4066990
123391129,4064539
123391130,5166819
123391131,4595719
123391132,4067000
123391133,4597232
123391134,4596046
123391135,4067166
123391441,4067165
123391442,4066985
123391443,4065573
123479323,3068050
123479324,173690
123479337,2539021
123479340,5226013
123479342,5226153
123479397,5226014
123592795,5313027
