gvk_id,str_id
511208,1434361
511210,2478459
511211,2133515
511212,1434362
511214,1568689
511201,1090671
511203,1923370
511205,1135527
511195,1140459
511196,1784089
511198,1026173
511199,2120232
511200,898785
511197,2131856
6097258,1837297
6097259,1582894
6097260,399717
6097261,1206124
6097262,1720777
6097263,2138769
6097303,1097802
6097304,1371108
6097306,677883
6097307,162813
6097309,1443459
6097278,954643
6097281,308508
6097282,1139879
6097264,1201847
6097265,336141
6097266,510654
6097249,387604
6097250,50302
6097285,192138
6097286,2138861
6097287,655141
6097288,401704
6097289,1301996
6097290,749893
6097291,2346259
6097292,2140704
6097294,54108
6097295,2140705
6097296,908675
6097300,511491
6097301,1097560
6097302,1443490
6097247,1785912
6097248,400208
6097251,2742360
6097252,399790
6097253,2487626
6097255,1024929
6097256,854103
6097257,276415
6097284,399809
6097293,2346260
6097298,399749
6097277,652688
6097267,399892
6097268,608150
6097270,1001793
6097271,2696011
6097272,1247595
6097274,1005013
6097275,2694397
1171287,1829850
1171296,1140459
1171297,439053
1171294,441867
1171295,90910
1171291,1482313
1171290,786788
1171292,90921
1171293,970143
1171289,91405
1171288,1829604
2316557,441867
2316558,90910
2316559,1829850
2316560,1829604
2316561,91405
2342877,90921
2342876,1134304
2316563,1482313
2316562,786788
2433394,1140459
2433395,439053
2529679,1829850
2529680,1829604
2529680,1829604
2529679,1829850
2529683,1482313
2529682,786788
2529681,91405
2529681,91405
2529682,786788
2553999,1829604
2554009,1137500
2554007,1140459
2553998,1829850
2554004,1666387
2554010,1830417
2554003,1484371
2554002,1482313
2554001,786788
2554000,91405
2554005,441867
2554006,90910
2554013,441432
2554008,439053
1181648,786788
1181647,91405
2478951,1835772
2478952,971833
2478957,439053
2478953,2711815
2478949,1319755
2331323,1140459
2331324,439053
2331324,439053
1181649,1482313
2478956,1140459
2478947,2750386
2478955,90910
2478948,2402127
2478950,445050
2478954,441867
1180679,441867
1180680,90910
1181646,1829604
1181645,1829850
1179606,90921
1179607,1134304
2398496,439053
2398499,441432
2398492,1134304
2398487,1829604
2398488,91405
2398486,1829850
2398495,1140459
2398494,90910
2398491,90921
2398490,1482313
2398493,441867
1174968,2016380
1175024,1839153
1175021,1489797
1175008,1320604
1175007,446692
1174954,2015865
1175004,1837514
1175003,1915641
1174969,277192
1174964,1365733
1175019,2286855
1174965,1837376
1175030,905560
1175005,1489958
1175020,2016512
1175016,2015864
1174966,1142098
1174994,1837544
1174992,794883
1174931,796247
1174926,1014895
1175011,191618
1174957,2652521
1175006,1231307
1174955,2745483
1174995,2263914
1174974,1320502
1175026,1143946
1175032,1667870
1174929,1143650
1174927,277318
1174930,1667859
1175036,796928
1175010,2365075
1175025,972686
1174973,1915697
1174971,1837527
1174985,2276678
1174934,524601
1174925,2187147
1174972,1375257
1175022,1600588
1174970,657905
1174967,2016379
1175031,624881
1174975,99038
1175027,1143928
1174987,2185284
1175013,625051
1175014,1839432
1175023,1667996
1174956,2278223
1174982,1581040
1174984,331606
1174986,1839103
1174983,101040
1174932,625052
1174928,662748
1174958,972722
1175012,276981
1174960,972530
1174962,1259947
1175015,309251
1174963,2286727
1174938,2633279
1174993,1668460
1174961,322100
1175017,625050
1174959,101132
2583366,527879
2583371,2017521
2583354,1841213
2583383,1323483
2583368,2190770
2583305,664594
2583301,2538074
2583318,1493533
2583352,102710
2583346,2188936
2583379,2716012
2583386,2368313
2583338,666109
2583380,104247
2583309,1145924
2583307,1555183
2583337,2538141
2583351,681210
2583388,2266466
2583378,798478
2583377,190957
2583363,1147482
2583399,1253140
2583359,450033
2583395,876121
2583355,2714375
2583372,2599536
2583331,1669684
2583347,2304435
2583296,1841069
2583329,2366273
2583328,2266456
2583316,1671427
2583403,2190739
2583364,1236250
2583391,626673
2583349,1579115
2583369,1323484
2583358,205886
2583357,2714374
2583385,2190769
2583374,1145875
2583332,1841070
2583341,451800
2583310,1842762
2583336,2189034
1195988,494558
1196007,703029
1196034,3248364
1196008,2448279
511213,1784033
511216,1784259
6097305,52436
6097308,2619724
6097279,1095751
6097299,1095699
6097254,657315
6097273,1240269
511215,1784258
511209,394723
6097269,748168
6097283,2138860
6097297,2634275
6097280,748087
6097276,1792900
2529683,1482313
2627683,494558
2606602,146765
2606603,502959
2606604,1893756
2606605,2233723
2606631,1188059
2606632,2733486
2606633,1893858
2606634,492549
2606635,1883482
2606606,155110
2606607,851183
2606608,1188114
2606609,2281101
2606624,2580695
2606625,2580696
2606626,841064
2606622,2231947
2606623,2242239
2606627,1536098
2606628,1188058
2606629,327516
2606630,645626
2606636,1893789
2606637,144734
2606638,155152
2606639,146619
2606640,146620
2606641,897311
2606642,1893790
2606643,842687
2606644,851212
2606645,2582385
2606610,502980
2606611,2385546
2606612,492588
2606613,155162
2606614,1929545
2606615,2388778
2606616,2288209
2606617,2388779
2606618,492589
2606619,2580413
2606620,2580414
2606621,1605921
2606648,502966
2606649,1689131
2606650,1536053
2606651,2389391
2606652,2582445
2606653,1259047
2606646,155153
2606647,155154
6161834,2581953
6161837,1840167
6161832,702949
6161822,1784259
6161829,368587
6161830,702942
6161839,2537583
6161824,1915706
6161826,2233053
6161828,2456337
6161838,2581769
6161840,1537515
6161827,1837394
6161821,1140459
6161823,842167
6161825,1884820
6161831,363645
6161833,2035625
6161835,992511
6161836,1884942
6155620,2076271
6155613,842086
6155628,2396057
6155612,1145092
6155621,842087
6155614,992216
6155627,1537515
6155617,1884734
6155618,2035721
6155622,1340160
6155623,2232974
6155624,276844
6155625,797825
6155626,2581769
13000873,2712352
13018813,143942
13018794,2403834
13018806,2188598
13018807,797824
13000872,2055214
13018810,1253406
13018818,797825
13018795,1535451
13018808,2230690
13000871,993231
13018799,1667937
13018801,1144875
13018812,840429
13018805,491528
