gvk_id,str_id
1210745,137093
1210746,1033222
1210747,833382
1210748,375849
1210978,375849
1210980,2680077
375510,1081236
375511,62762
375509,1083284
375512,1428680
375513,1081084
375504,873510
375505,733089
375507,598382
375506,733089
375508,40067
3801758,209397
3801765,1048065
3801761,384877
3801760,2264933
3801763,1080781
3801764,3244282
3801762,1642032
3801766,3235808
3801768,710626
3801769,37518
3801767,372030
3803397,733298
3803398,1776145
3803402,1428497
3803403,1080872
3803404,384963
3803405,1776022
3803412,2123761
3803413,1898821
3803414,37351
3803415,2044326
3801756,1396746
3801757,598709
3803406,733193
3803407,2768391
3803408,1428498
3803409,1898900
3803420,328103
3803410,564737
3803417,946498
3803419,1293890
3803421,2338691
3803422,1080999
3803423,1347526
3803427,2123877
3803424,1642172
3803425,200530
3803426,2622333
3803429,733460
3803430,946037
3803431,507743
3803432,251437
3803436,37497
3803433,337293
3803434,2472776
3803435,549683
3803437,733337
3803438,385091
3803440,2123942
3803399,871899
3803400,2338302
3803401,37331
3805583,411364
3805583,411364
3805583,411364
3805582,1081343
3805582,1081343
3805547,386665
3805548,2125453
3805549,1991291
3805550,1082487
3805551,2155877
3805543,39139
3805544,735106
3805545,2124487
3805546,2688020
3805552,1082488
3805558,735070
3805558,735070
3805572,418097
3805574,39255
3805574,39255
3805574,39255
3805575,1538451
3805573,2504541
3805575,1538451
3805573,2504541
3805573,2504541
3805575,1538451
3805576,1082634
3805577,252726
3805579,1309630
3805579,1309630
3805579,1309630
3805576,1082634
3805576,1082634
3805577,252726
3805577,252726
3805578,1777833
3805578,1777833
3805580,1777834
3805580,1777834
3805580,1777834
3805581,2274198
3805581,2274198
3805539,160773
3805551,2155877
3805552,1082488
3805530,1950894
3805531,2629047
3805532,38908
3805554,386667
3805555,1430293
3805555,1430293
3805556,39231
3805553,177661
3805553,177661
3805556,39231
3805557,39232
3805559,2474491
3805560,1643353
3805560,1643353
3805562,1080728
3805562,1080728
3805560,1643353
3805561,474096
3805561,474096
3805563,474136
3805563,474136
3805562,1080728
3805564,1455108
3805564,1455108
3805564,1455108
3805565,2125884
3805563,474136
3805565,2125884
3805565,2125884
3805566,495090
3805567,2474581
3805567,2474581
3805568,2505917
3805569,2474582
3805569,2474582
3805567,2474581
3805568,2505917
3805568,2505917
3805566,495090
3805570,1777907
3805571,1430400
3805566,495090
3805571,1430400
3805571,1430400
3805569,2474582
3805572,418097
3805536,1991392
3805537,386664
3805540,2758019
3805528,1460458
3805529,1028379
3814876,2339677
3814877,735076
3814870,250054
3814871,2337686
3814872,38896
3814874,1989286
3814875,2125321
3814879,1597425
3814880,2474496
3814883,2474164
3814884,946198
3814885,1551834
3814886,1082657
3814888,386403
3814890,662676
3814887,1237004
3814892,38869
3814893,39088
3814894,2474353
3814897,948593
