gvk_id,str_id
518890,2487340
518914,790086
1030677,2447957
1098740,1838963
1098742,1491463
1098744,799266
1098743,2538959
1098741,905793
1098739,1839062
1183403,1555060
1183404,1149836
1183394,1702798
1183308,1670189
1183306,1322295
1183367,2745573
1183366,2055020
1183362,1844832
1183353,1941224
1183350,2714745
1183349,3218586
1183402,2018123
1183387,2542133
1183378,189962
1183395,2366776
1183324,1066507
1183405,802488
1183309,179661
1191997,354615
1191988,349266
1191989,2093493
1191990,893531
1192087,702992
1191998,354621
1191996,2093458
1192002,21144
1192001,590552
1192000,2101001
1191999,938000
1192008,2456395
1192006,717059
1192010,2107563
1192005,21159
1191995,368643
1191994,703051
1191991,1064770
1192004,1746174
1195648,2714839
1195647,802097
1195617,1430694
1195620,1149867
1195619,1430820
1195635,1670220
1195640,1013443
1195638,332800
1195637,670977
1195643,1587548
1195642,1497065
1195641,1670219
1195634,1497157
1195633,1643517
1195632,1083119
1195631,1295437
1195629,39964
1195630,1149405
1195636,453876
1195645,2192760
1195644,527471
1195628,454250
1195627,1322191
1195625,454037
1195624,627392
1195639,2017985
1195649,1322320
1195618,2367093
5901639,2435257
5901639,2435257
13041749,2751221
13067547,1215851
13169120,1215851
13219969,651996
13219984,848203
13219985,2796359
13219993,157699
13219995,2736943
13219974,2413011
13219971,1343315
13219998,2587764
13219975,996047
13220004,1195077
13219972,1954993
13219976,2810244
13219982,2039122
13219956,349266
13219956,349266
13219955,2435257
13219955,2435257
13219957,92888
13219958,368650
13219959,2795854
5920961,2302336
5920961,2302336
30002212,1184613
30120190,4524082
123792146,5436056
123792184,5439825
123792171,5429513
123792254,5434274
123792253,5436643
123792248,5430710
123792237,5439836
123792235,5445511
123792221,5439831
123792207,5431312
123814550,2810089
123814551,2824503
123814549,2819762
123814551,2824503
30139027,5635396
124188257,5712183
124188254,5712181
124188251,1344538
124188260,2751221
124188259,5712185
124188256,5712182
124188253,5705049
124188258,5712184
124188255,5706252
124188252,5697831
124267142,5742893
124258485,1749100
124873865,5011029
124873863,5011029
124873862,5011029
124873861,5011029
124873860,5011029
124873859,5011029
124873857,5011029
124873856,5011029
124873855,5011029
124873854,5011029
124873853,5011029
124873852,5011029
124873851,5011029
124873845,5011029
124873844,5011029
124873850,5011029
124873849,5011029
124873848,5011029
124873847,5011029
124873846,5011029
124873841,5011029
124873858,5011029
124873843,5011029
20295515,3314265
20295516,1832501
20295518,710048
20295519,1745878
20295520,1144708
20295521,1911108
20295522,2441675
20295523,2259252
20295583,7005
20295584,2441660
20295585,1050326
20295586,2102226
20295587,6499
20295588,3313511
20295589,2441661
20295590,2456322
20295591,1050330
20295598,2442076
20295599,3314272
20295600,3312772
20295601,3310391
20295602,3311216
20295603,3308819
20295605,1911109
20295606,3310392
20295607,3308820
20295608,1050331
20295609,15768
20295516,1832501
20534423,3310868
120869633,3540824
120869634,3547570
30114869,179661
30114869,179661
30114869,179661
121365565,2435257
121365567,349266
121365620,92888
121370935,3566149
121370936,1479290
121370937,2435257
121370940,2601420
121370987,3558909
121370988,3562198
121370989,3561382
121370991,3564608
121370992,3561371
121370993,3564609
121370994,3558115
121370995,3558946
121370996,3564610
121370997,3567403
121370998,3559754
