gvk_id,str_id
2282192,984370
2282187,2027165
2282229,2562620
13802301,2765096
13802302,1889873
123735804,5402574
123735803,5392907
123735802,5402573
123735801,5389309
123735800,5402572
123735657,5396577
123735799,5402571
123735798,5402570
123735797,5402569
123735796,5402568
123735795,5402567
123735794,5394139
123735793,5391686
123735792,5389308
123735791,5402566
123735790,5402565
123735656,5402410
123735789,5390480
123735655,5402409
123735788,5402449
123735787,5391685
123735786,5395371
123735785,5402448
123735784,5397809
123735783,5391684
123735782,5402447
123735781,5402446
123735780,5402445
123735654,5396576
123735779,5389307
123735778,5394138
123735777,5402444
123735776,5402443
123735775,5392906
123735653,5394134
123735774,5402442
123735773,5402441
123735772,5391683
123735771,5402440
123735770,5389306
123735769,5397808
123735768,5396581
123735767,5402439
123735766,5402438
123735765,5397807
123735764,5402437
123735763,5394137
123735762,5402436
123735761,5395370
123735760,5402435
123735759,5402434
123735758,5390479
123735754,5402433
123735752,5392905
123735751,5402432
123735749,5402430
123735748,5391682
123735747,5402429
123735746,5402428
123735745,5397806
123735744,5394136
123735743,5396580
123735742,5395369
123735741,5392904
123735740,5402427
123735739,5402426
123735738,5402425
123735737,5402424
123735736,5402423
123735735,5390478
123735733,5402422
123735731,5397805
123735729,5402421
123735652,5402287
123735728,5389305
123735727,5402420
123735726,5402419
123735725,5394135
123735724,5402418
123735651,5397802
123735723,5389304
123735650,5402286
123735722,5402417
123735721,5402416
123735649,5402285
123735720,5396579
123735718,5391681
123735717,5389303
123735716,5407308
123735713,5396578
123735712,5397804
123735715,5402415
123735714,5402414
123735752,5392905
123735658,5392903
123735650,5402286
123735731,5397805
123735651,5397802
123735729,5402421
123735733,5402422
123735723,5389304
123735720,5396579
123735859,5389314
123735839,5402594
123735874,5397813
123735873,5402727
123735872,5391693
123735871,5396584
123735870,5402726
123735869,5402725
123735868,5402724
123735867,5402606
123735866,5402605
123735865,5392910
123735864,5402604
123735863,5395375
123735862,5402603
123735861,5392909
123735860,5391692
123735858,5396583
123735857,5402602
123735856,5390484
123735855,5402601
123735854,5402600
123735853,5402599
123735852,5394142
123735851,5392908
123735850,5402598
123735849,5402597
123735848,5397812
123735847,5402596
123735846,5390483
123735845,5391691
123735844,5395374
123735843,5394141
123735842,5402595
123735841,5397811
123735840,5389313
123735838,5402593
123735837,5402592
123735836,5391690
123735835,5402591
123735834,5402590
123735833,5395373
123735832,5389312
123735831,5402589
123735830,5390482
123735829,5402588
123735828,5402587
123735827,5402586
123735826,5389311
123735825,5402585
123735824,5391689
123735823,5402584
123735822,5402583
123735821,5389310
123735820,5391688
123735819,5395372
123735818,5396582
123735817,5397810
123735816,5402582
123735815,5402581
123735814,5402580
123735813,5402579
123735812,5402578
123735811,5402577
123735810,5394140
123735809,5402576
123735658,5392903
123735807,5390481
123735806,5391687
123735805,5402575
123735658,5392903
123735657,5396577
123735656,5402410
123735655,5402409
123735654,5396576
123735653,5394134
123735652,5402287
123735651,5397802
123735649,5402285
124142824,5672526
124142824,5672526
124142826,5658602
124142828,5672527
124142826,5658602
124142826,5658602
124157774,5686575
124157771,5686573
124157773,5676075
124157766,5686570
124157798,5686584
124157776,5686577
124157775,5686576
124157768,5677401
124662000,6033926
124662001,2446969
122315805,4483049
122315806,4483050
122315807,4475586
122315808,4483040
122315809,4476155
122315810,4483045
122315811,4475588
122315812,4476724
122315813,4485010
122315814,4483053
122315815,4483056
122315816,4477281
122315817,4483058
122315818,4479555
122315819,4483537
122315820,4483067
122315821,4483070
122315822,4483459
122315823,4479556
122315824,4483074
122315828,4478979
122315829,4482219
122315830,4475572
122315831,4482222
122315832,4482709
122315833,4482710
122315834,4482713
122315835,4476147
122315836,4482719
122315837,4475583
122315838,4482724
122315839,4476716
122315840,4482729
122315841,4482732
122315842,4477276
122315843,4482734
122315844,4476129
122315845,4479546
122315846,4484524
122315847,4482699
122315848,4482702
122315849,4482705
122315850,4482707
122315851,4483726
122315852,4478989
122315853,4482714
122315854,4482715
122315855,4477275
122315856,4478421
122315857,4476715
122315858,4484137
122315859,4482727
122315860,4478422
122315861,4479544
122315862,4485082
122315863,4482736
122315864,4476148
122315865,4482696
122315866,4483804
122315867,4476714
122315868,4482712
122315869,4482717
122315870,4478990
122315871,4478991
122315872,4479541
122315873,4477842
122315874,4482721
122315875,4482723
122315876,4483567
122315877,4482725
122315878,4482726
122315879,4477844
122315880,4482731
122315881,4479543
122315882,4477845
122315883,4482735
122315884,4482870
122315885,4482698
122315894,4482701
122315895,4482704
122315896,4476713
122315897,4477274
122315898,4478420
122315899,4482703
122315900,4482706
122315901,4482708
122315902,4482711
122315903,4482716
122315904,4482718
122315905,4482720
122315906,4482722
122315907,4485009
122315908,4477843
122315909,4479542
122315910,4482728
122315911,4482730
122315912,4482733
122315913,4479545
122315914,4478992
122315915,4482697
122315916,4482700
122315917,4483646
122315918,4485008
122315919,4475582
122315920,4479540
122315921,4479536
122315922,4477838
122315923,4482543
122315924,4476708
122315925,4475580
122315926,4482544
122315927,4482547
122315928,4478416
122315929,4482551
122315930,4479538
122315931,4478988
122315932,4477840
122315933,4478417
122315934,4482560
122315935,4482562
122315936,4477837
122315937,4479533
122315938,4482531
122315939,4482534
122315940,4482537
122315941,4482540
122315942,4476706
122315943,4483493
122315944,4482545
122315945,4482548
122315946,4477839
122315947,4475581
122315948,4482555
122315949,4482558
122315950,4476145
122315951,4482561
122316262,4476146
122316263,4478418
122316264,4483879
122316265,4482526
122316266,4476702
122316267,4482542
122316268,4476144
122316269,4484263
122316270,4479537
122316271,4482546
122316272,4482549
122316273,4482550
122316274,4482553
122316275,4476711
122316276,4482556
122316277,4482557
122316278,4476712
122316279,4477841
122316280,4478419
122316281,4482527
122316282,4478985
122316283,4482533
122316284,4476705
122316285,4482536
122316286,4482539
122316287,4479535
122316288,4482528
122316289,4482529
122316290,4476143
122316291,4477270
122316292,4479534
122316293,4482535
122316294,4482538
122316295,4478986
122316297,4478415
122316298,4476707
122316299,4477272
122316300,4476709
122316301,4478987
122316302,4476710
122316303,4482552
122316304,4482554
122316305,4479539
122316307,4482559
122316308,4477273
122316309,4482563
122316310,4476703
122316311,4482530
122316312,4482532
122316313,4477271
122316314,4482541
122316315,4478999
122316316,4476704
122316318,4478430
122316319,4478431
122316323,4476157
122316324,4483061
122316325,4483062
122316326,4479000
122316327,4483065
122316329,4477282
122316330,4477283
122316331,4483072
122316332,4483196
122316333,4476726
122316334,4479003
122316335,4478439
122316336,4477280
122316337,4478429
122316338,4483043
122316339,4483044
122316340,4483048
122316341,4483051
122316342,4476156
122316343,4479554
122316344,4483055
122316345,4483057
122316346,4475590
122316347,4483063
122316348,4478433
