gvk_id,str_id
3853491,2592956
3853492,2126479
3853490,1778386
3853490,1778386
3853498,365117
3853499,1633913
3853495,1643275
3853496,191982
3853494,1431136
3853500,1408790
3853501,2453444
3853497,1061294
3853505,1200111
3853502,2687768
3853503,2688347
3853504,1431010
510436,483728
510437,1705341
510438,2255752
510439,2290585
6022340,2068554
6022341,1300195
6022342,1697165
6022344,1300196
6022345,78985
6022349,555478
6022346,1469887
6022348,1122434
6022355,673723
6022356,1469906
6022357,48440
6022350,617008
6022351,1122655
6022352,1091513
6022353,2692617
6022358,1300047
6022359,395991
6022337,2483387
6022338,188917
6022330,775100
6022331,1786770
6022332,1817883
6022334,1025771
6022335,743826
6022336,1648030
6057983,721345
6057984,1302876
6057985,882163
2919020,1711315
2919021,2001349
2919024,405509
3430828,865669
3430835,2005966
3430834,865847
3430833,1814575
3430853,423504
3430852,308398
3430851,879304
3430840,1119677
3430839,1908411
3430838,2250065
3430837,1560894
3430836,423694
3430823,1243489
3430822,309735
3430821,1560080
3430843,517519
3430869,1212115
3430868,268517
3430861,1907605
3430860,1311333
3430859,528119
3430850,2605237
3430849,1908633
3430832,169041
3430831,76153
3430858,1814314
3430857,1919284
3430867,2511471
3430866,1560057
3430880,2604464
3430881,1119719
3430879,2511501
3430825,1467090
3430827,1445359
3430826,1560726
3430842,1311478
3430844,747504
3430845,2605322
3430830,2605111
3430829,2162742
3430824,1729004
3430820,831981
3430819,2604555
3430818,421919
3430817,2642767
3430848,1814576
3430847,865848
3430846,2571552
3430841,1583019
3430878,1560058
3430877,2511502
3430876,2604366
3430875,1223952
3430874,2162315
3430873,771495
3430871,1812714
3430870,615025
3430856,2007123
3430855,1814676
3430854,2487475
3430865,2292498
3430864,1907781
3430863,2511503
3430862,169882
3350878,673925
3350874,2165494
3350871,1011341
3350801,79406
3350809,1817865
3343151,1221688
3343157,1469880
3343158,1375350
3343143,1659639
3309466,1122781
3309464,1251326
3309467,426782
3444047,2166149
3444048,964836
3444045,1123140
3444099,1817748
3444054,1009306
3444053,1122717
3444108,1080674
3444097,2356083
3444096,2283740
3444112,2651961
3444110,268885
3444114,2666482
3444116,2514342
3444115,1956579
3444063,79330
3444090,775066
3444078,426993
3444091,2356091
3444105,883113
3444103,324122
3444102,2356193
3444100,964606
3444093,2356194
3444055,2072111
3444059,775346
3444052,1312251
3444051,774929
3444050,904096
3444049,903468
3444046,2047497
3444080,2165992
3444079,79466
3444075,545039
3444074,2165993
3458876,426780
3458877,2515001
3458875,775351
3444085,775049
3444086,510780
3444087,1659541
3444088,2768139
3350749,914632
3350861,774780
3343147,1122423
3309460,2356599
4037402,331755
4037401,1061299
4037398,2236859
4037397,78851
4037396,2613484
4037395,1888576
4037400,1193280
4037399,80662
4037407,2165529
4037406,428207
4037403,2516026
4037408,2167121
4037404,2585605
4037405,178642
4177480,80020
4177474,618219
4177473,80242
4177475,2613387
4177472,270246
