gvk_id,str_id
123127272,4984543
123079075,4983893
123079100,4985007
123079103,4985010
123079098,4983535
123078714,4985163
123079050,4985041
123079181,4983887
123079017,4985050
123078782,4984980
123079057,4984068
123078681,4983518
123127097,4985184
123122516,4986156
123126644,4986154
123126772,4984742
123079204,4985974
123079201,4984988
123079197,4984606
123079184,4986309
123079174,4985004
123079168,4984995
123079167,4985990
123079155,4985976
123079154,4985975
123079153,4985973
123079152,4985972
123079137,4984983
123079093,4985036
123079066,4985056
123079063,4984424
123079060,4985051
123078734,4984593
123079006,4983720
123079001,4985034
123078943,4985047
123078942,4985045
123078941,4985248
123078940,4985242
123078939,4984411
123078938,4986250
123078937,4984186
123078936,4985238
123078935,4986173
123078934,4984054
123078933,4985236
123078932,4985234
123078931,4984053
123078930,4985267
123078929,4984247
123078928,4985263
123078927,4985260
123078926,4985257
123078925,4985254
123078924,4985251
123078923,4984412
123078922,4985247
123078921,4986096
123078920,4985243
123078919,4985241
123078918,4983527
123078917,4983357
123078916,4983355
123078915,4985232
123078914,4986176
123078913,4985266
123078912,4984602
123078911,4985262
123078910,4983882
123078909,4985256
123078908,4984246
123078907,4985250
123078906,4986174
123078905,4983881
123078904,4985246
123078903,4984055
123078902,4984410
123078887,4984601
123078869,4983713
123078720,4983699
123078672,4985167
123078850,4986034
123078837,4985281
123078708,4984039
123078723,4985170
123078675,4984592
123079192,4984982
123079034,4986265
123078754,4984234
123078702,4984401
123078744,4984595
123078740,4985183
123079028,4983892
123079008,4984254
123079189,4984607
123079043,4985030
123079040,4986236
123078995,4985029
123078992,4984422
123079069,4986053
123078998,4985032
123078817,4984416
123224951,5041469
123224952,5040393
123224956,5039557
123224973,5040395
123224975,5040396
123224976,5040589
123224977,5039988
123224992,5040397
123225000,5040399
123225001,5040590
123225002,5042263
123225006,5041497
123225007,5041498
123225010,5041500
123225011,5041501
123225022,5039561
123225023,5041507
123225030,5039563
123225054,5041522
123225056,5039992
123225060,5039338
123225079,5041571
123225080,5041572
123225082,5039569
123225083,5041574
123225084,5041575
123225092,5040805
123225095,5040196
123225096,5041580
123225098,5041581
123225100,5041582
123225103,5041584
123225104,5040402
123225107,5041586
123225119,5039572
123225120,5039995
123225142,5041529
123225149,5040199
123225152,5039768
123225165,5040809
123225167,5041543
123225169,5041544
123225173,5041547
123225175,5041549
123225176,5041550
123225181,5041552
123225183,5041553
123225184,5039349
123225197,5042266
123225198,5039350
123225200,5041562
123225211,5040407
123225213,5041970
123225217,5039999
123225223,5039351
123225238,5041985
123225251,5039774
123225268,5042002
123225275,5039580
123225277,5040206
123225291,5039581
123225300,5042016
123225319,5042020
123079174,4985004
123224957,5041472
123225012,5039336
123224956,5039557
123225122,5041593
123225026,5040192
123225105,5041585
123225300,5042016
123225033,5041510
123225119,5039572
123225298,5042015
