gvk_id,str_id
3104769,2471625
3104770,2119985
3104777,2336811
3104774,176259
3104775,3232847
372410,1642029
372411,946912
372400,945711
372401,1428779
372408,2595570
372409,2763279
370533,2338522
370906,303156
370908,2472875
370909,1898701
370910,2559975
370911,1081046
372387,561552
372387,561552
372387,561552
372386,1898840
372386,1898840
372386,1898840
372386,1898840
372387,561552
372399,2473880
372406,1428780
372407,2594829
372412,855965
372413,1940250
372416,2444164
372405,1640757
372391,322540
372415,1773784
372415,1773784
372415,1773784
372414,734712
372414,734712
372414,734712
372414,734712
372395,597712
372415,1773784
372416,2444164
372416,2444164
372403,1020445
372416,2444164
372388,899398
372404,250063
372389,2686795
372392,2642136
372393,251379
372394,37279
373435,1989069
373436,385186
373437,2210936
373438,1083721
373439,2246999
373440,597886
373441,2472912
373442,2685684
373443,2337478
373444,1776319
373445,2772124
373446,2211258
373447,1428935
3829810,375839
3835559,1517693
3835560,1082108
3835562,1429745
3835564,1777245
3835565,1950779
3835566,2473811
3835567,821995
3835568,1429662
3835569,542951
3835570,1988889
3835571,1517709
3835572,906703
3835573,2027889
3835574,126085
3835575,1777323
3835576,945879
3835577,1226178
3835578,1777456
3835579,1773784
3835580,474307
3835580,474307
3835580,474307
3835580,474307
3835581,375839
506720,2300345
506720,2300345
506721,1025710
506721,1025710
506722,1695704
506722,1695704
506730,2342957
506730,2342957
506731,1515338
506737,52773
506732,1784035
506738,603336
506738,603336
506739,386148
506719,1646557
506718,1436457
506717,2511164
506717,2511164
506717,2511164
506717,2511164
506718,1436457
506718,1436457
506718,1436457
506690,2559932
506690,2559932
506692,818167
506694,2494764
506694,2494764
506733,654249
506711,2741832
506710,2691134
506710,2691134
506735,1349087
506735,1349087
506715,1777493
506715,1777493
506715,1777493
506715,1777493
506716,1784262
506716,1784262
506739,386148
506675,1994084
6009874,1437881
6009870,2133293
6009871,1785520
6009834,2562027
6009835,898694
6009836,878468
6009842,2133307
6009843,1437933
6009837,2133208
6009838,898958
6009846,126453
6009840,605499
