gvk_id,str_id
103143,1696416
103161,2638118
103144,721201
103150,2470493
103167,218995
103131,372996
103183,2626157
103180,372831
103133,1764391
103199,2111724
103166,650185
103153,1636384
103187,245636
103188,1068899
103147,2470492
103148,1288579
103149,372819
103136,25372
103134,2592607
103135,159119
103154,1764442
103155,25395
103189,186723
103184,2332855
103172,1068926
103139,900014
103151,1416677
103152,2594089
103138,303846
103190,722162
103140,1983941
103141,1200350
103159,2278957
103146,1347015
103191,2043323
103192,2111739
103175,1200770
103185,1069569
103186,2461492
103142,1699427
103163,1764353
103176,2040897
103145,167329
103162,306804
103132,2766341
103194,2045603
103157,2114594
103158,1640266
103745,372818
103746,2573222
103156,1528550
106998,1635883
106996,2112070
106997,2637222
106993,1202495
106994,592722
106995,670134
106999,1593812
107014,1288689
107016,2112035
107017,1001202
107000,373141
107001,1236504
107002,1092752
107003,1716352
107004,373118
107005,1288635
107006,1898697
107010,941230
107009,2112034
107011,671529
107013,25606
106991,2680455
106992,1417001
120350,186723
120255,2112401
120260,507052
120256,159301
120257,159055
120258,2461679
120345,2626157
120253,2573222
120355,2461492
120356,1082916
120349,1068899
120351,2111739
120352,722162
120346,1640266
120347,396685
120353,2332855
120492,372996
120871,1072820
120860,736819
120870,1418239
1221017,1983566
1221018,25395
1221019,1528550
1221843,2462335
1221841,2113303
1221842,1418245
1224885,1179626
1224887,1765863
1226192,1249889
1226191,1249889
1361665,1418239
3100404,372818
3103819,1418239
3108043,33562
3108044,1646490
3108045,947730
3108046,35515
3108212,1765824
3108215,1249889
3107891,1072820
3107890,394277
3107892,1548731
3108030,2064024
3108033,1290235
3108034,1719775
3108197,599179
3108035,2053897
3108036,2119963
3108037,2682417
3108038,1772342
3108199,1243583
3108204,2687102
3108041,247080
3108201,1418176
3108202,333349
3108203,731566
3115160,18225
3129397,732685
3129503,2573207
3129503,2573207
31420,1070614
31420,1070614
3129502,1437491
3129502,1437491
3129504,382758
3129505,551552
3129508,2639496
3129506,1773759
3129510,1425961
31412,730797
31410,1773641
3132082,736819
3132084,2114594
3132086,396685
31800,945163
31795,1425840
31409,251489
31409,251489
31410,1773641
31413,2687549
31414,2287628
31414,2287628
3132112,1640266
3132114,382317
31923,2470078
364367,25395
377548,1070614
377540,1774723
3836054,2686095
3836053,1220777
3836059,25395
3836060,1081961
3836062,734307
3836058,1765863
3836065,250719
3836067,1293746
3836055,1429584
3836061,2284287
3842220,1418239
3838103,2573207
404644,1916722
404645,25395
406616,25395
410193,1788104
410191,1778513
411330,1085328
411326,1587183
410192,2687717
410182,2596560
411331,898831
411332,950616
424095,2476361
424101,1072820
441790,1086473
441791,1588622
441792,1781759
4532,1085630
4533,1645058
4527,2393802
4524,2477785
4528,390262
4520,1781603
4523,1781083
4522,203958
4526,2129152
4521,329614
4537,1089878
4536,738815
4540,2031861
4539,2477845
463982,831970
463987,389841
463988,253978
471307,49317
474113,1781759
474117,1435348
474120,3228590
474122,44233
482444,204558
482445,1082197
482446,2407803
482441,186266
482443,1085437
512834,1776671
512835,733815
