gvk_id,str_id
357745,947316
357736,896239
357737,1568916
357739,35972
357740,2611166
357741,1718888
357746,855865
357747,1774506
357750,2264384
357757,2122709
357752,1642555
357762,732005
357735,1915026
357749,731660
357734,349486
357742,1597567
357744,731659
357748,599240
357753,1375862
357755,1293892
357754,383788
357756,2471673
357758,1989645
357761,599362
2929857,2615810
2929878,68894
2929896,1807573
2929864,1086224
2929894,750975
2929960,1459994
2929959,1460193
2929955,740300
2929944,2155727
2929943,899872
2929942,1446649
2929898,1458486
2929941,2155422
2929893,402745
2929961,1715499
2929897,1098486
2929875,416820
2929876,2504144
2929945,69039
2929895,1098997
2929877,68954
2929892,69076
2929860,1112457
2929937,2141706
2929901,416735
2929947,416737
2929946,1098951
2929900,2504258
2929899,55007
2929920,751049
2929938,1110888
2929936,1087617
2929927,402309
2929952,764727
2929903,2141659
2929902,1793669
2929862,750866
2929951,1794195
2929950,2063897
2929949,751048
4207649,1098677
2929990,1446276
4059787,2141916
4059786,762085
4059789,1098965
4059788,1457438
3011883,391064
3011792,3250806
3011791,2090608
3011819,2496854
3011887,1452961
3011888,2639032
3011818,261495
3011826,1743278
3011783,1044650
800540,1805488
800939,2477269
800937,762752
800936,2477156
800535,414738
800065,1111537
800539,2168965
800077,1404670
800078,294417
800074,414510
801040,389274
800538,2155679
800536,764772
800531,2502288
801096,763385
800863,734764
800537,1309447
800076,1085040
800857,2417297
800851,2474187
800853,2125389
800856,2474188
800870,1110508
800871,2474157
800869,1430136
800868,1777585
800872,415017
800852,734803
800075,2168796
3531925,763385
3531927,389274
3567663,762085
3567664,2141916
3567665,1457438
3567659,1098657
3567666,1098965
3549737,764772
3549739,1111537
3549738,1309447
3323269,430248
891665,1458958
891666,265466
891629,2503094
3323196,389274
3323194,763385
3549749,2168796
3549756,1805488
891628,612990
3549755,2168965
3549750,1085040
3549754,2155679
3549748,414510
3549736,414738
3549732,2502288
891663,2359496
891640,1919748
891656,1598871
891637,1111288
891638,1656237
891654,415504
891630,81042
891635,1111243
891662,1656346
891641,265197
891664,265190
891655,2167606
891631,2004238
891625,1082948
891627,1458871
891670,1943629
891675,2352636
3563642,2125389
891634,2352666
891659,1472069
3563644,386492
891650,2167577
891649,2010462
891673,776924
891633,415794
891653,2474742
891660,67881
891661,776790
891648,1111229
891646,194824
891645,1946633
891642,1111496
891644,619466
891624,763793
891672,2503139
891671,1596077
3357429,2477156
3357430,762752
3503599,2502288
891652,67755
3357432,2477269
3357438,2352831
3583481,389274
3583479,763385
891639,2154516
891651,178105
891626,763794
891668,1124567
3357440,265162
891657,2295147
891643,1111495
891647,1458844
891658,1308346
891632,265282
891636,763569
891669,2516483
4144535,1446380
4144536,2615810
4144534,764505
4144630,1794195
4144624,69039
4144625,1098951
3503617,1085040
3503623,2168965
3503622,2155679
4144606,402309
3503616,2168796
3563641,734803
3503615,414510
3503624,1805488
3503603,414738
3503625,1460023
3503604,764772
3503629,1017862
3503628,778251
4144572,402745
4144617,1110888
3563640,2474187
4144581,416735
4144634,740300
3563660,415017
4144583,2141659
4144580,2504258
4144579,1098677
4144577,1458486
3563658,1110508
4144543,1086224
3563659,2474157
3563657,1777585
4144582,1807451
3516398,751049
3563652,734764
3563646,1430136
3563646,1430136
4144605,2154011
3563645,2474188
3516403,2154011
3516404,402309
3516353,68954
4108267,751049
4144641,876488
4108224,68894
4144637,402678
3516418,2155422
4144638,1460193
4144629,2700998
4144621,1446649
4144578,55007
4144576,1098486
4144576,1098486
3516428,1794195
3516422,69039
3516420,899872
3516419,1446649
4144633,1112476
4144631,764727
3516423,1098951
3516429,764727
4144574,1098997
4144573,750975
4144554,416820
4144623,2155727
4144616,2141706
4144615,1087617
4144556,68954
4144622,899872
4144620,2155422
4144600,751049
3516376,55007
3516439,876488
3516438,2504231
3516432,740300
3516375,1458486
3516373,2479986
3516368,69076
4144628,751048
3516333,2615810
3516378,2504258
3516377,1098677
3516371,1098997
3516351,416820
4144575,1807573
4144571,69076
4144635,1112513
3516336,1112457
3516381,2141659
3516380,1807451
3516427,2700998
4144636,2490501
4144640,2504231
3516340,1086224
3516426,751048
3516352,2504144
3516354,68894
3516413,1087617
3516414,2141706
4144557,68894
4144555,2504144
3516370,750975
3516415,1110888
4108240,750975
4108239,402745
4108238,69076
4108305,1459994
3516374,1098486
3516437,1459994
4108289,2155727
4108274,2141706
4108273,402309
4108272,2154011
4108283,1110888
4108287,1446649
4108288,899872
4108242,1807573
4108241,1098997
4108243,1098486
4108243,1098486
4108245,55007
4108248,416735
4108247,2504258
4108286,2700735
4108290,69039
4108210,1086224
4108221,416820
4108292,416737
4108307,876488
4108306,2504231
4108244,1458486
4108300,740300
4108246,1098677
4108295,2700998
4108282,1087617
4108223,68954
4108304,1460193
4108297,764727
4108296,1794195
4108291,1098951
4108208,750866
4108206,1112457
4108203,2615810
4108250,2141659
4108249,1807451
4108294,751048
4108222,2504144
807072,1630422
807074,1282762
807073,69405
807070,1721508
807071,935308
2966062,1224055
2966027,2090608
2966055,4387
2966068,2639032
2966019,613593
2966119,2353261
2966123,1114074
2966028,613662
2966054,700210
2848897,3250806
2848905,2090608
2848932,20084
2848938,1743278
2848931,2439525
2848897,3250806
4074590,425633
4074590,425633
4072155,2425369
4072156,2168372
4074089,1820354
4074090,2517451
4074091,429665
4074092,429666
4074093,2060825
4074094,619195
4074095,1374632
4072150,2168551
4072151,777540
4072152,208351
4072153,1587851
4072154,81942
4074179,779173
4074180,2009376
4074181,1127061
4074182,618661
4074183,2305270
4074096,1473022
4074097,619196
4074098,82061
4072115,1472986
4072116,2517406
4072130,2010658
4072131,1017547
4072132,1125448
4074144,1313681
4074190,2170156
4074191,1127091
4074192,966637
4074193,83634
4074189,966212
4072107,2517392
4072108,967766
4072109,2358913
4072110,1472985
4072111,2707026
4072117,1472987
4072118,82017
4072119,777611
4072125,1125450
4072126,2707561
4072127,1315168
4072133,2265360
4072134,271922
4072145,680426
4072146,1472789
4072147,1315041
4072148,2517439
4074145,81974
4074146,2768005
4074147,2624243
4074148,1820518
4074154,1821809
4074074,1661928
4074075,429441
4074076,1723607
4074077,2052749
4074078,81812
4072112,82016
4072113,619450
4072114,874459
4072120,1125469
4072121,1359559
4072128,619451
4072129,777595
4072140,2707394
4072141,429429
4072149,2706674
4074155,2358086
4074156,1126794
4074157,1011507
4074158,430942
4074164,83345
4074079,1472783
4074080,81813
4074081,1125259
4074082,1820352
4074083,1241262
4072122,1472988
4072123,903688
4072124,2707560
4072135,777596
4072136,2419613
4072142,967592
4072143,1125264
4072144,2359310
4072714,1589163
4072714,1589163
4074129,198185
4074130,2168695
4074131,229730
4074132,1820742
4074165,2358087
4074166,1821810
4074167,429524
4074168,2359315
4074174,83605
4074084,874201
4074085,777422
4074086,1820353
4074087,1662673
4074088,1028074
4072137,178647
4072138,564485
4072139,680440
4072157,619543
4072158,2168373
4074059,326573
4074060,1820430
4074133,547364
4074134,618878
4074135,1707013
4074136,2169855
4074137,2706074
4074175,1661631
4074176,2170113
4074177,2641560
4074178,2358191
4072159,2010211
4072160,2613822
4072161,2283916
4074061,1569580
4074062,2358494
4074063,1820684
4074069,2624772
4074070,2009686
4074138,1474220
4074139,966274
4074140,2518698
4074141,1722534
4074142,2009156
4074071,82118
4074072,966827
4074073,1820686
4074143,1126768
2812623,1471892
