gvk_id,str_id
6023305,547724
6023307,1371447
6023308,187119
6023309,1897085
6023313,203413
6023314,396020
6023315,1697487
6023325,953027
6023326,744280
6023294,1300254
6023295,744272
6023328,1001763
6023298,330184
6023329,257313
6023299,1243110
6023302,899334
6023300,257204
6023301,744173
6023304,1201506
6023303,1647738
6023306,2134944
6023311,1091988
6023321,1594249
6023288,396052
6023289,195590
6023322,396194
6023323,2483939
6023316,2408084
6023317,256649
6023287,2134913
6023320,1247154
606176,853190
606174,2249365
606177,156502
3385936,1744835
3317770,2505228
3317769,11264
3317768,1754202
3317767,24071
3317766,2090495
3317772,241891
3317765,1012135
3385942,2906708
3385940,1057463
3385939,2090421
3385937,1047587
3317761,1460959
3317757,2457920
3317777,700029
3317776,1411317
3317775,155601
3317771,417692
3317778,718455
3317774,1395099
3317763,4237
3317764,1460958
3317773,2451588
3317762,961842
3317779,707127
3385930,2090550
3385938,2106503
3385943,5931
3385925,2005023
3385924,69412
3385928,2090375
3385926,1743038
3385923,2505684
3385929,2441073
3385927,2504829
3385921,2439281
3385931,1129625
3385932,1114052
3385922,5931
3385920,1395027
3385941,701806
3385935,2439454
3385934,20024
3385933,1395175
4014349,2505684
4014345,1395027
4014365,2090421
4014346,2439281
4014360,20024
4014359,1395175
4014355,2441073
4014350,192618
4014364,2106503
4014366,1057463
4014368,2103700
4014367,701806
4014362,1744835
4014361,2439454
4014358,1114052
4014348,5931
4014357,1129625
4014356,2090550
4014353,1461627
4014363,1047587
4014347,5931
4014354,2090375
4014352,1743038
4014351,2157230
4019583,1251323
4019584,648910
4172557,353059
2913257,364474
2913258,2459289
2913263,1740977
2913262,320
2913255,2446127
2913254,399430
2913490,22708
2913261,375799
2913266,1824360
2913265,1453442
6023318,2135074
6023310,2692702
606175,2135018
6023297,1020991
6023324,1568751
6023312,2692703
14321396,1054618
14321397,2451588
14321398,1395099
14321399,155601
14321400,1411317
14321401,700029
14321402,718455
14321403,707127
14321387,4237
14321388,1460958
14321389,1012135
14321390,2090495
14321391,24071
14321392,1754202
14321393,11264
14321394,2505228
14321395,417692
14321381,2457920
14321382,1692543
14321383,15522
14321384,2156582
14321385,1460959
14321386,961842
14322099,1402045
14322100,1056950
14322101,2097644
14322102,1054721
14322103,1413910
14322104,997169
14322105,1980936
14322106,2446534
14322107,1752506
14322091,358726
14322092,1284979
14322093,1953922
14322094,1893380
14322108,2678135
14322109,1198126
14322110,2040194
14322095,2328696
14322090,1284824
14322096,2109091
14322097,2676792
14322098,154737
14322111,2737240
14322112,11136
14322113,2109090
14322114,2111148
14322115,2457968
14322116,1198126
14322117,1750330
14322118,1693068
14322119,358725
14322120,1199102
14322121,997254
14322122,2649463
14322123,13371
14322124,718464
14322125,2676761
13169305,2134913
14448464,353059
14448464,353059
14448462,353059
14448462,353059
13221269,899315
5902729,1055641
5922128,696821
