gvk_id,str_id
3433945,2145404
3433980,1449894
3433962,1797737
13125107,1561745
13125108,1557939
13125106,1561744
123956076,5567654
123956075,5567653
123956068,5561422
123956066,5557928
123956058,5557927
123958335,4532370
123958333,1180421
123958332,3830
123958334,4040197
124497740,2361427
124453494,5920845
124453493,5920844
124453492,5920843
124453491,5949663
124453490,5897434
124453489,5910136
124453488,5916455
124453487,5920842
124453486,5920841
124453485,5920840
124453484,5920839
124453483,5894242
124453482,5920838
124453481,5920837
124453480,5920836
124453479,5920835
124453478,4763834
124435651,5906897
124435650,5900528
124435681,5913231
124435676,5910065
124435646,5910064
124435645,5916398
124435644,5921197
124435643,5946620
124435642,5948845
124435640,5947054
124435639,5921196
124435638,5921195
124435637,5894167
124435636,5944987
124435635,5903720
124435634,5921194
124435633,5913226
124435632,5894166
124435631,5921193
124435630,5921192
124435629,5900526
124435628,5906896
124435627,5910063
124435626,5897371
124435625,5916397
124435624,5921191
124435623,5921190
124435622,5910062
124435621,5906895
124435620,5894165
124435619,5897370
124435618,5906894
124435617,5913225
124435679,5906899
124435663,5921204
124435662,5894169
124435660,5913228
124435659,5921202
124435658,5921201
124435657,5921200
124435656,5897373
124435655,5894168
124435678,5894172
124435686,5897374
124435685,5921209
124435684,5900529
124435683,5894174
124435682,5894173
124435675,5921208
124435673,5921207
124435672,5921206
124435671,5894171
124435669,5894170
124435668,5913229
124435667,5903722
124435666,5921205
124435665,5906898
121288371,3874031
121288372,3870138
121288373,3874032
121288374,3873071
121288375,3874033
121288376,3873072
121288377,3871089
121288378,3874030
121288379,3872092
121288380,3866290
121288381,3873073
121288382,3874034
121288383,3870139
121288384,3867262
121288385,3874035
121288386,3868204
121288387,3874121
121288388,3874250
121288389,3866291
121288390,3873074
121288391,3869158
121288392,3868205
121288393,3871090
121288394,3872093
121288395,3874251
121288396,3873075
121288397,3872094
121288398,3873076
121288399,3874252
121288400,3873077
121288401,3874253
121288402,3870140
121288403,3869159
121288404,3868206
121288405,3874254
121288406,3869160
121288407,3874255
121288408,3874256
121288409,3872095
121288410,3873078
121288411,3868207
121288412,3874257
121288413,3874258
121288414,3866292
121288415,3874259
121288416,3873079
121288417,3874260
121288418,3866293
121288419,3873080
121288420,3867263
121288421,3874261
121288422,3869161
121288423,3872096
121288424,3874262
121288425,3874263
121288426,3874264
121288427,3869162
121288428,3874265
121288429,3874266
121288430,3874267
121288431,3874268
121288432,3872097
121288433,3867264
121288434,3868208
121288435,3874269
121288436,3870141
121288437,3874270
121288438,3867265
121288439,3874271
121288440,3868209
121288441,3874272
121288442,3871091
121288443,3873081
121288444,3874273
121288445,3869163
121288446,3868210
121288447,3874274
121288448,3866294
121288449,3871092
121288450,3873082
121288451,3870142
121288452,3867266
121288453,3874275
121288454,3870143
121288455,3874276
121288456,3872098
121288457,3874277
121288458,3874278
121288459,3874279
121288460,3874280
121288461,3867267
121288462,3871093
121288463,3873083
121288464,3867268
121288465,3869164
121550046,4040192
121550047,4040191
121550048,4039671
121550055,4040194
121550058,4040197
121550059,4039672
121550060,4039350
121550062,4040198
121550063,4040199
121550065,4040200
121550066,4040201
121550083,4040203
121550087,4038449
121550088,4040207
121550090,4040209
121550091,4038109
121550102,4039352
121550103,4040211
121550104,1180421
121550105,4037478
121550106,4040212
121550107,4037479
121550125,4037481
121550127,4040217
122350551,4527273
122350552,4532395
122350555,4528059
122350556,4532367
122350557,4528060
122350558,4528061
122350565,4532351
122350574,4532368
122350580,4528056
122350582,4529650
122350588,4527272
122350593,4533123
122350594,4532362
123104232,1561744
123104233,5317251
123104234,5317252
123104235,5317253
