gvk_id,str_id
10273,1047660
10272,1764519
10271,2075805
21234,3204421
32346,212952
32343,293257
32345,485072
32335,484740
32336,1875743
32348,2593767
32350,2573025
32339,860251
32353,293299
32355,1528729
32356,383123
32342,1336749
350658,1249895
350659,2412930
350659,2412930
350624,1783170
350625,1530275
350625,1530275
350670,1081465
350670,1081465
350671,902637
350626,1047660
350628,1774529
350628,1774529
350634,2044001
350634,2044001
350637,251851
350637,251851
350636,2122226
350636,2122226
350638,1250032
350639,2471294
350639,2471294
350648,1427241
350648,1427241
350646,252080
350649,1257194
350657,2337274
350657,2337274
350660,1427263
350660,1427263
350663,507370
350663,507370
350669,1429068
350669,1429068
350671,902637
358734,1047660
358735,1774587
358736,2460927
3820037,1082402
3820037,1082402
3820038,1430089
3820039,386485
3820040,1452005
3820040,1452005
3820041,734798
3820041,734798
3820042,62940
3820042,62940
3820045,519835
3820051,1376140
3820052,386166
3820018,2125292
3820018,2125292
3820019,2475122
3820019,2475122
3820020,2125493
3820020,2125493
3820021,1295734
3820021,1295734
3820022,1255863
3820022,1255863
3820023,2125468
3820024,1295553
3820025,2337830
3820025,2337830
3820026,1430081
3820027,1989415
3820027,1989415
3820028,1777606
3820029,734790
3820030,883134
3820031,2266172
3820033,1430105
3820034,330677
3820035,2651578
3820036,758789
3820036,758789
3820038,1430089
3820039,386485
3820044,734799
3820044,734799
3820043,2337835
3820043,2337835
3820046,38957
3820047,2147368
3820048,60981
3820049,734434
3820049,734434
3820050,2685892
3820050,2685892
3820051,1376140
3820053,1777302
3820053,1777302
3820054,2686010
3820054,2686010
3820055,1578038
3820060,734714
3820061,1082346
3820061,1082346
3820062,1082347
3820063,1220688
3820055,1578038
3820056,408527
3820056,408527
3820057,386406
3820057,386406
3820058,1989237
3820058,1989237
3820059,1598002
3820064,2686097
3820065,1082026
3820065,1082026
3820066,1429648
3820068,1082017
3820069,2740069
3820069,2740069
3820070,1777212
3820070,1777212
3820071,386076
3820067,1641445
3820071,386076
3820072,2595492
3820072,2595492
3820073,38517
3820074,386077
3820076,250261
3820075,1082018
3820075,1082018
3859198,1779345
3859199,2147447
3859177,40651
3859174,508540
3859175,1779362
3859176,736469
3859178,504956
3859185,39986
3859179,736470
3859180,2687998
3859181,1431138
3859182,2687999
3859183,1778645
3859184,1295581
3859186,1255872
3859187,735791
3859188,552824
3859189,1779344
3859191,736457
3859192,2475902
3859194,388204
3859193,736458
3859195,388205
3859196,388206
3859197,1799602
3859190,1084085
3859201,1645814
3859202,1926054
3859203,1717970
3859173,388222
3859169,387415
467879,2577273
467880,1780789
467881,1047660
467883,589195
467885,1392222
467887,1058119
467888,934276
467882,348835
484165,586210
484166,1632783
484167,2447107
484168,719772
484169,1977598
484171,1762882
484172,369699
484173,1414005
484174,2114691
484175,1047660
484176,2114152
491509,323293
491510,43504
491511,656637
491499,601610
491498,901817
491501,1595077
491502,1434733
491503,739304
491507,326576
491508,2596946
505376,1890205
505377,1107234
505379,602950
505370,391936
505371,759672
505372,392709
505373,411712
505374,1436268
505375,2131672
505386,740658
505380,1783872
505381,411373
505382,2499254
505383,1942289
505385,411310
505389,1436056
505390,1088396
505391,1646800
505392,1549189
505393,1256572
508491,391936
508497,2342834
508523,550913
508492,1994335
508493,741236
508494,1646256
508495,1784261
508496,1646257
508498,1718688
508499,2132015
508500,2342738
508501,1219274
508502,1088739
508503,759586
508504,741041
508508,1646099
508509,1784072
508511,1298276
508515,2342914
508516,393009
508517,1646621
508518,1237712
508521,1890205
508522,1802535
508520,390733
511455,16637
511459,1759896
511456,16637
511457,603293
511458,20810
511454,1200686
511460,2293349
511461,45439
511462,353677
511463,603145
511464,2131932
511466,2576290
511465,1745181
52945,1783490
6021376,1226730
6021375,1091830
6021382,2147364
6021383,744287
6021386,61180
6021377,1468796
6021378,2418290
6021379,525258
6021384,1452294
6021385,48537
6021360,387415
6021362,2475122
6021363,2606666
6021364,48435
6021367,1121717
6021366,1542933
6021359,385164
6055103,206910
6055126,1096505
6055114,1083946
6055124,1071426
6055125,1444193
6058600,1128340
6055119,387976
6055120,1083862
6055122,1998241
6055123,2127179
6055089,1879391
6055090,2475551
6055091,1591729
6055098,53200
6055099,1776875
6055100,1988917
6055101,2124591
6055102,1096625
6055128,678449
6055106,1594222
6055109,40509
6055112,1779206
6055113,1779207
6055130,1096506
6055131,1998317
6055132,53072
6055133,1791738
6055134,2288506
6055135,400501
6055107,2134695
6055108,2488476
6055116,398741
6055117,1028470
6055118,2225548
6058591,1606956
6058592,1442380
6055092,1444322
6055093,749007
6058595,2486627
6055136,1774301
6055104,2114152
6058601,2486630
